Datetime,Open,High,Low,Close,Volume
2019-08-30,7.99,7.99,7.99,7.99,6
2019-11-18,7.22,7.22,7.22,7.22,1
2019-12-10,7.22,7.22,7.22,7.22,100
2019-12-20,7.25,7.25,7.25,7.25,10
2019-12-30,7.25,7.25,7.25,7.25,10
2020-01-16,7.2,7.25,7.2,7.2,1006
2020-04-13,7.0,7.0,6.9,6.9,380
2020-04-15,6.8,6.8,6.8,6.8,100
2020-06-05,6.5,6.5,6.5,6.5,500
2020-06-23,6.82,6.82,6.82,6.82,10
2020-06-24,6.74,6.74,6.74,6.74,1
2020-06-26,7.0,7.0,7.0,7.0,10
2020-07-07,7.32,7.32,7.32,7.32,224
2020-07-17,7.32,7.32,7.32,7.32,1
2020-07-28,6.96,6.96,6.96,6.96,200
2020-08-05,6.62,6.96,6.62,6.62,1000
2020-10-16,6.29,6.29,6.29,6.29,20
2020-10-20,6.25,6.29,6.25,6.29,20
2020-11-26,6.6,6.6,5.98,5.98,76
2020-12-10,5.98,5.98,5.98,5.98,129
2020-12-15,5.69,5.69,5.69,5.69,20
2020-12-30,5.41,5.41,5.41,5.41,600
2020-12-31,5.41,5.41,5.41,5.41,10
2021-01-01,5.41,5.41,5.41,5.41,30
2021-01-04,5.41,5.41,5.24,5.31,150
2021-01-05,5.05,5.05,5.05,5.05,181
2021-01-06,5.05,5.05,4.8,4.8,501
2021-01-07,4.8,4.8,4.56,4.56,299
2021-01-08,4.34,4.34,4.34,4.34,2525
2021-01-11,4.34,4.55,4.14,4.4,4413
2021-01-12,4.4,4.4,4.26,4.26,308
2021-01-13,4.05,4.05,4.05,4.05,445
2021-01-14,3.85,3.85,3.85,3.85,581
2021-01-15,3.9,3.9,3.66,3.9,231
2021-01-18,3.9,3.9,3.9,3.9,20
2021-01-19,3.9,3.9,3.9,3.9,20
2021-01-20,3.9,3.9,3.9,3.9,120
2021-01-21,3.9,3.9,3.9,3.9,20
2021-01-22,3.72,3.9,3.72,3.9,149
2021-01-25,3.9,3.9,3.9,3.9,20
2021-01-27,3.9,3.9,3.9,3.9,20
2021-01-28,3.9,3.9,3.9,3.9,1
2021-01-29,3.9,3.9,3.9,3.9,20
2021-02-01,3.71,4.09,3.71,3.71,619
2021-02-02,3.85,3.89,3.85,3.85,2548
2021-02-03,3.66,3.66,3.66,3.66,500
2021-02-04,3.48,3.84,3.48,3.67,1977
2021-02-05,3.66,3.66,3.66,3.66,100
2021-02-08,3.84,3.84,3.84,3.84,170
2021-02-09,3.84,4.03,3.68,4.03,1520
2021-02-10,4.03,4.03,3.95,4.0,51
2021-02-11,4.0,4.0,4.0,4.0,129
2021-02-15,4.2,4.2,3.8,3.8,920
2021-02-16,3.95,3.99,3.95,3.99,1720
2021-02-17,4.15,4.15,4.15,4.15,20
2021-02-18,4.1,4.3,4.1,4.3,75
2021-02-19,4.45,4.45,4.45,4.45,1135
2021-02-22,4.45,4.45,4.4,4.45,1145
2021-02-23,4.4,4.4,4.4,4.4,10
2021-02-24,4.4,4.4,4.38,4.4,8500
2021-02-25,4.39,4.39,4.39,4.39,1
2021-02-26,4.39,4.39,4.39,4.39,50
2021-03-01,4.39,4.39,4.39,4.39,11
2021-03-03,4.39,4.39,4.39,4.39,79
2021-03-08,4.39,4.39,4.39,4.39,118
2021-03-10,4.39,4.39,4.39,4.39,100
2021-03-12,4.35,4.35,4.35,4.35,1000
2021-03-15,4.3,4.3,4.3,4.3,12
2021-03-16,4.3,4.3,4.29,4.29,1700
2021-03-17,4.29,4.29,4.29,4.29,14
2021-03-19,4.08,4.08,4.08,4.08,20
2021-03-22,3.88,3.88,3.88,3.88,4557
2021-03-23,3.69,3.69,3.69,3.69,62
2021-03-24,3.69,3.69,3.69,3.69,16
2021-03-25,3.51,3.51,3.51,3.51,61
2021-03-26,3.51,3.51,3.51,3.51,500
2021-03-30,3.51,3.51,3.34,3.34,30
2021-03-31,3.18,3.5,3.18,3.5,995
2021-04-05,3.5,3.5,3.5,3.5,48
2021-04-06,3.33,3.33,3.33,3.33,286
2021-04-07,3.33,3.33,3.17,3.17,514
2021-04-08,3.17,3.17,3.17,3.17,259
2021-04-09,3.17,3.17,3.02,3.02,500
2021-04-12,3.02,3.02,3.02,3.02,126
2021-04-13,3.02,3.02,3.02,3.02,100
2021-04-16,3.02,3.02,3.02,3.02,48
2021-04-26,3.03,3.17,3.02,3.17,152
2021-04-28,3.32,3.32,3.3,3.3,800
2021-04-30,3.14,3.25,3.14,3.25,672
