Datetime,Open,High,Low,Close,Volume
2024-04-24,101.8,101.8,101.8,101.8,600000
2024-07-02,100.87,100.87,100.87,100.87,600000
2024-07-03,100.9,100.9,100.9,100.9,600000
2024-07-29,101.61,101.61,101.61,101.61,600000
2024-07-30,101.63,101.63,101.63,101.63,600000
2024-10-07,101.5,101.5,101.5,101.5,600000
2025-03-06,105.06,105.06,105.06,105.06,953700
2025-03-10,105.23,105.23,105.23,105.23,950000
2025-03-11,105.26,105.26,105.26,105.26,950000
2025-03-12,105.29,105.29,105.29,105.29,925000
2025-03-13,105.32,105.32,105.32,105.32,925000
2025-03-17,105.43,105.43,105.43,105.43,925000
2025-03-18,105.46,105.46,105.46,105.46,925000
2025-03-19,105.49,105.49,105.49,105.49,925000
2025-03-20,105.52,105.52,105.52,105.52,302500
2025-03-21,105.7,105.7,105.7,105.7,925000
2025-03-24,106.0,106.0,105.7,105.7,825000
2025-03-25,106.0,106.0,106.0,106.0,479600
2025-03-27,106.0,106.0,106.0,106.0,343400
2025-06-13,117.5,117.5,117.5,117.5,125000
2025-06-18,112.56,112.56,112.56,112.56,950000
2025-06-19,112.56,112.56,112.56,112.56,900000
2025-06-20,112.56,115.5,112.56,115.5,825000
2025-06-23,112.56,112.56,112.56,112.56,1150000
2025-06-24,112.56,112.56,112.56,112.56,900000
2025-06-25,112.56,112.56,112.56,112.56,900000
2025-06-26,112.56,112.56,112.56,112.56,950000
2025-06-27,112.56,112.56,112.56,112.56,1900000
2025-06-30,112.56,112.56,112.56,112.56,1900000
2025-07-02,114.0,114.0,114.0,114.0,425000
2025-07-29,117.0,118.0,117.0,117.25,175000
2025-07-31,116.5,117.5,116.5,117.17,75000
2025-08-05,117.25,117.5,117.25,117.27,275000
2025-08-07,118.0,118.0,118.0,118.0,50000
2025-08-12,111.6,115.9,111.6,115.9,50000
2025-08-13,115.9,115.9,115.9,115.9,25000
2025-08-14,116.1,116.1,116.1,116.1,25000
2025-08-20,116.1,116.1,115.0,115.03,950000
2025-08-21,116.1,116.1,115.0,115.0,975000
2025-08-22,116.1,116.1,115.0,115.0,975000
2025-08-25,115.0,115.0,115.0,115.0,950000
2025-08-26,115.0,115.0,115.0,115.0,950000
2025-08-28,115.0,115.0,115.0,115.0,950000
2025-09-04,115.0,115.0,115.0,115.0,800000
2025-09-10,117.92,118.1,117.92,118.04,225000
2025-09-15,115.0,115.0,115.0,115.0,1050000
2025-09-16,115.0,115.0,115.0,115.0,500000
2025-09-18,115.0,115.0,115.0,115.0,950000
2025-09-22,115.5,115.5,115.0,115.01,925000
2025-09-23,115.0,115.0,115.0,115.0,975000
2025-09-25,115.0,115.0,115.0,115.0,25000
2025-09-26,115.0,115.0,115.0,115.0,950000
2025-09-29,115.0,115.0,115.0,115.0,3700000
2025-09-30,115.5,115.5,115.0,115.0,2050000
2025-10-06,120.0,120.0,120.0,120.0,100000
2025-10-16,114.0,120.0,114.0,120.0,50000
2025-10-28,121.0,122.0,120.0,120.0,125000
2025-12-01,120.0,120.0,120.0,120.0,75000
2025-12-08,117.8,117.8,117.8,117.8,75000
2026-01-13,116.0,116.0,116.0,116.0,100000
2026-01-14,114.9,114.9,114.9,114.9,25000
2026-01-22,117.0,117.0,117.0,117.0,250000
2026-01-28,117.0,117.0,117.0,117.0,275000
2026-01-29,117.0,117.0,117.0,117.0,250000
2026-02-01,117.0,117.0,117.0,117.0,250000
2026-02-04,122.0,122.0,117.0,117.0,175000
2026-03-06,120.0,120.0,120.0,120.0,50000
2026-03-13,118.0,118.0,118.0,118.0,1200000
2026-03-17,118.75,119.0,118.75,119.0,200000
2026-03-18,118.0,118.0,118.0,118.0,25000
2026-03-23,125.0,125.0,122.0,122.0,1250000
2026-03-24,118.75,125.0,118.75,125.0,1250000
2026-03-25,125.0,125.0,125.0,125.0,16050000
2026-03-27,125.0,126.0,125.0,125.0,1100000
2026-03-30,125.0,125.0,125.0,125.0,1275000
2026-04-07,125.0,125.0,125.0,125.0,200000
2026-04-10,125.0,125.0,125.0,125.0,50000
2026-04-15,125.0,125.0,125.0,125.0,25000
2026-04-16,125.0,125.0,125.0,125.0,125000
2026-04-17,125.0,125.0,118.0,118.0,4525000
2026-04-22,125.0,125.0,125.0,125.0,25000
2026-04-28,125.0,125.0,125.0,125.0,25000
2026-05-05,125.0,125.0,125.0,125.0,0
2026-05-06,125.0,125.0,125.0,125.0,0
