Datetime,Open,High,Low,Close,Volume
2019-05-28,168.0,169.95,160.05,162.85,570
2019-05-29,165.0,169.0,161.0,164.0,840
2019-05-30,160.25,160.25,158.0,159.2,574
2019-06-03,161.0,163.9,161.0,163.9,68
2019-06-10,151.0,151.0,145.5,148.4,297
2019-06-11,152.95,152.95,148.7,148.7,22
2019-06-12,150.0,150.0,143.7,145.6,867
2019-06-13,146.0,147.5,142.0,144.95,215
2019-06-14,155.95,155.95,137.15,139.4,362
2019-06-17,138.0,140.0,131.0,134.4,1104
2019-06-18,132.3,138.45,129.0,137.0,2700
2019-06-19,142.8,164.0,121.0,121.55,67794
2019-06-20,128.5,128.5,97.25,100.15,6486
2019-06-21,108.5,110.15,102.55,110.15,5128
2019-06-24,119.0,121.15,118.85,120.65,2565
2019-06-25,119.0,131.95,116.5,124.4,6216
2019-06-26,124.4,133.0,121.0,123.95,13320
2019-06-27,122.25,126.7,121.85,125.5,576
2019-07-01,123.05,127.85,121.0,123.25,150
2019-07-02,119.1,119.1,117.1,117.1,660
2019-07-03,116.4,119.65,112.5,116.75,737
2019-07-04,122.55,122.55,115.0,122.4,173
2019-07-05,126.1,126.1,119.9,120.9,699
2019-07-08,118.25,118.25,116.0,118.25,230
2019-07-09,120.5,124.15,120.1,122.0,299
2019-07-10,120.2,121.0,118.0,118.6,477
2019-07-11,120.0,120.0,118.25,118.55,793
2019-07-12,118.0,122.0,118.0,122.0,30
2019-07-15,118.0,122.0,116.3,118.75,591
2019-07-16,118.1,120.35,116.55,119.85,612
2019-07-18,119.45,120.7,118.1,120.7,102
2019-07-19,117.2,122.55,116.5,119.55,384
2019-07-22,118.0,118.9,116.55,118.9,356
2019-07-24,117.0,117.0,113.8,117.0,70
2019-07-25,116.6,116.6,116.6,116.6,100
2019-07-26,115.0,115.0,114.25,114.25,607
2019-07-29,116.55,118.0,115.0,116.7,174
2019-07-30,111.0,118.5,110.9,117.0,252
2019-07-31,113.6,116.9,113.1,116.9,75
2019-08-01,113.0,115.1,112.0,115.1,1134
2019-08-02,112.55,114.4,112.5,114.4,470
2019-08-05,112.0,115.0,112.0,114.2,688
2019-08-06,116.6,116.6,113.55,115.0,765
2019-08-07,114.75,117.95,114.35,117.95,400
2019-08-08,116.0,117.8,114.5,116.15,1889
2019-08-09,117.95,120.8,117.0,118.0,1440
2019-08-13,120.0,120.0,116.05,116.2,111
2019-08-14,117.95,118.0,117.95,117.95,35
2019-08-16,128.0,129.7,124.0,127.1,3133
2019-08-19,132.0,139.8,132.0,136.6,2586
2019-08-20,137.8,137.8,131.6,134.0,394
2019-08-21,130.0,130.0,128.0,129.0,414
2019-08-22,127.0,128.0,125.0,126.9,2408
2019-08-23,127.45,127.45,121.0,125.0,1930
2019-08-26,125.7,126.25,117.85,119.55,3404
2019-08-27,120.3,124.5,120.3,123.0,4748
2019-08-28,124.6,127.7,123.4,125.95,25220
2019-08-29,124.35,126.0,123.85,125.05,3450
2019-08-30,126.0,128.0,122.0,127.6,5764
2019-09-03,128.0,128.0,126.05,127.2,800
2019-09-04,128.5,132.0,128.5,131.95,2508
2019-09-05,130.0,130.0,130.0,130.0,1801
2019-09-06,122.1,133.0,122.1,133.0,9786
2019-09-11,127.0,130.0,122.55,123.1,21186
2019-09-12,125.3,127.3,122.1,123.25,386
2019-09-13,125.0,125.5,123.25,125.5,366
2019-09-16,126.0,126.0,125.5,125.5,199
2019-09-17,123.9,128.0,123.9,127.7,4551
2019-09-18,125.0,125.25,123.0,125.25,1521
2019-09-19,123.3,128.0,123.3,127.7,330
2019-09-20,124.2,124.2,114.95,115.05,5129
2019-09-23,112.5,116.45,112.5,116.45,530
2019-09-24,115.1,115.1,110.0,115.0,871
2019-09-26,116.6,116.6,112.0,113.6,1392
2019-09-27,113.8,117.05,113.8,116.4,406
2019-09-30,115.5,115.5,112.05,113.05,12275
2019-10-03,119.9,119.9,119.9,119.9,2
2019-10-04,111.5,119.2,111.5,117.8,45
2019-10-07,119.9,119.9,110.1,113.0,514
2019-10-09,116.55,129.0,112.1,119.75,17757
2019-10-10,124.5,136.8,117.4,119.9,9081
2019-10-11,116.15,116.15,115.25,115.95,125
2019-10-15,113.5,119.95,113.5,118.5,13
2019-10-16,117.0,117.0,113.5,113.5,251
