Datetime,Open,High,Low,Close,Volume
2019-05-28,305.0,309.0,298.41,301.45,136155
2019-05-29,301.59,301.59,293.2,295.51,57330
2019-05-30,296.54,305.19,296.0,301.08,128890
2019-06-03,307.46,309.01,304.46,306.4,40000
2019-06-10,294.43,298.71,290.0,293.05,42605
2019-06-11,291.22,305.19,291.22,302.9,189635
2019-06-12,302.24,302.24,294.2,295.88,67625
2019-06-13,295.33,297.0,287.8,294.35,99545
2019-06-14,297.0,300.85,289.95,291.55,47824
2019-06-17,293.5,293.5,284.45,290.05,36348
2019-06-18,291.4,295.6,287.25,289.9,33435
2019-06-19,292.5,293.25,278.1,283.35,52804
2019-06-20,278.3,286.2,278.0,283.15,23124
2019-06-21,284.8,284.8,275.05,275.65,42612
2019-06-24,275.95,279.7,272.0,274.55,29717
2019-06-25,272.65,280.9,272.1,278.15,913751
2019-06-26,277.5,283.95,276.35,282.35,28401
2019-06-27,285.0,293.6,279.5,286.3,98618
2019-06-28,286.0,290.0,280.65,285.95,25977
2019-07-01,286.1,288.15,281.05,283.15,60685
2019-07-02,285.95,288.5,283.15,285.65,62332
2019-07-03,288.0,293.0,285.2,290.95,31317
2019-07-04,290.9,294.5,288.8,291.85,50168
2019-07-05,293.15,293.15,284.8,288.85,42656
2019-07-08,287.1,287.1,275.05,276.1,48395
2019-07-09,276.95,284.4,273.25,283.15,56092
2019-07-10,283.3,286.8,278.0,279.7,27115
2019-07-11,278.5,283.25,277.1,281.45,49912
2019-07-12,282.0,283.3,278.55,281.25,16524
2019-07-15,280.35,283.2,275.0,276.0,55127
2019-07-16,276.5,278.55,274.1,277.15,24294
2019-07-17,280.9,286.0,268.3,274.0,71202
2019-07-18,281.7,281.7,265.0,270.1,72672
2019-07-19,269.4,274.5,259.4,264.95,45873
2019-07-22,262.0,262.65,253.5,255.15,52723
2019-07-23,255.0,255.5,244.45,249.0,126818
2019-07-24,247.9,251.05,226.35,238.1,200458
2019-07-25,241.2,255.85,241.2,248.95,185964
2019-07-26,256.5,256.5,241.25,245.45,116473
2019-07-29,247.0,252.5,244.15,248.3,79261
2019-07-30,247.2,250.5,238.3,243.5,280374
2019-07-31,242.9,261.0,236.6,259.4,284041
2019-08-01,258.0,266.45,255.0,259.6,169195
2019-08-02,267.0,269.9,254.5,266.75,182495
2019-08-05,261.5,265.9,258.2,261.1,95635
2019-08-06,259.85,274.0,259.0,268.65,148917
2019-08-07,267.8,275.3,266.55,273.2,90515
2019-08-08,275.75,275.75,265.3,271.25,88235
2019-08-09,273.95,278.5,270.5,271.95,105968
2019-08-13,272.1,274.0,260.25,261.9,63009
2019-08-14,262.0,267.9,260.4,265.3,103874
2019-08-16,264.6,267.0,261.6,265.45,70707
2019-08-19,265.0,268.9,263.85,264.3,37541
2019-08-20,265.85,265.85,255.2,259.1,73869
2019-08-21,256.35,258.75,254.65,255.95,107629
2019-08-22,256.0,258.95,247.05,249.55,45280
2019-08-23,249.5,265.75,242.45,260.9,112939
2019-08-26,264.9,278.55,262.45,273.65,170207
2019-08-27,275.0,275.0,269.0,270.05,452569
2019-08-28,272.05,274.25,264.1,266.35,64325
2019-08-29,266.95,272.75,261.5,267.1,58652
2019-08-30,269.25,271.7,263.15,268.85,50587
2019-09-03,265.95,271.4,264.05,267.65,40972
2019-09-04,268.7,270.8,263.25,269.8,43103
2019-09-05,269.15,270.2,265.85,268.45,35785
2019-09-06,270.6,271.9,268.0,269.35,46109
2019-09-11,272.2,277.45,272.2,276.05,44367
2019-09-12,275.85,281.45,274.6,276.35,45122
2019-09-13,277.15,277.15,271.85,274.65,49367
2019-09-16,271.0,275.0,270.35,271.9,1270926
2019-09-17,272.65,275.0,263.55,265.9,43828
2019-09-18,266.8,269.0,264.0,267.4,54842
2019-09-19,268.2,269.6,259.25,263.5,68956
2019-09-20,264.55,303.0,259.55,290.65,213773
2019-09-23,294.35,309.5,290.0,302.65,140762
2019-09-24,303.0,313.55,295.75,303.0,68394
2019-09-25,303.5,305.95,294.5,296.8,54002
2019-09-26,296.3,311.8,296.3,310.5,81111
2019-09-27,313.0,322.2,308.5,310.1,191747
2019-09-30,310.15,313.25,305.85,307.25,93909
2019-10-01,311.4,311.45,287.35,293.7,83183
2019-10-03,296.0,300.8,283.85,290.0,505585
2019-10-04,292.9,293.7,286.7,289.7,31770
2019-10-07,288.0,293.4,279.0,290.5,68451
2019-10-09,291.0,298.0,285.05,296.1,79803
2019-10-10,295.2,295.2,282.6,283.4,49971
2019-10-11,283.5,288.1,280.6,284.1,221657
2019-10-14,284.9,289.8,283.3,284.65,48945
2019-10-15,285.75,285.75,276.25,279.8,93085
2019-10-16,282.0,282.0,269.25,270.7,73736
2019-10-17,267.05,289.9,267.05,287.5,78209
2019-10-18,285.0,303.85,284.8,301.85,50802
2019-10-22,301.0,308.8,291.6,294.3,68359
2019-10-23,296.0,298.25,285.1,288.6,31084
2019-10-24,290.0,297.5,286.35,292.8,27761
2019-10-25,287.5,288.05,283.15,285.8,27129
2019-10-29,287.5,298.35,284.7,297.0,25393
2019-10-30,299.0,307.85,296.7,307.05,43284
2019-10-31,310.0,311.2,303.9,305.0,28667
2019-11-01,307.0,315.6,303.8,312.95,32533
2019-11-04,316.0,325.0,313.2,316.05,54770
2019-11-05,317.0,319.6,313.45,316.3,30837
2019-11-06,318.0,318.3,293.0,299.75,130599
2019-11-07,305.2,309.25,297.3,298.15,20964
2019-11-08,298.75,301.0,294.7,296.5,24528
2019-11-13,295.0,301.8,295.0,297.3,13347
2019-11-14,298.15,310.7,293.85,309.15,2234164
2019-11-15,310.05,330.65,309.4,329.0,149121
2019-11-18,331.7,333.0,325.8,329.7,79072
2019-11-19,329.2,333.9,322.6,325.15,2539461
2019-11-20,327.4,327.4,316.9,320.15,37555
2019-11-21,318.25,321.0,316.1,317.4,16207
2019-11-22,317.95,317.95,310.25,314.25,22837
2019-11-25,314.7,319.0,311.9,317.65,33037
2019-11-26,319.25,321.2,308.9,310.7,18496
2019-11-27,311.05,319.9,307.55,315.35,56815
2019-11-28,315.35,318.8,312.75,316.85,24302
2019-11-29,316.95,318.5,310.95,312.15,19183
2019-12-02,311.95,311.95,303.25,307.65,28214
2019-12-03,308.55,308.55,299.25,302.25,31180
2019-12-04,301.5,304.65,297.65,301.65,19932
2019-12-05,295.6,304.75,295.6,301.1,18081
2019-12-06,302.7,303.3,296.3,299.65,11080
2019-12-09,301.0,311.55,296.95,306.15,33452
2019-12-10,306.7,307.15,302.4,303.8,10979
2019-12-11,304.6,306.0,300.75,302.9,13483
2019-12-12,303.8,315.0,301.6,312.9,93647
2019-12-13,317.85,318.6,311.65,316.35,50105
2019-12-16,317.05,317.65,308.55,309.15,24799
2019-12-17,306.0,312.1,306.0,310.65,15286
2019-12-18,309.0,313.8,308.0,308.8,10416
2019-12-19,303.5,308.95,302.3,304.95,31209
2019-12-20,305.2,308.2,303.35,307.0,23032
2019-12-23,306.95,310.65,302.95,303.8,26100
2019-12-24,306.2,306.2,301.0,301.9,19234
2019-12-26,302.95,303.3,300.0,301.1,10703
2019-12-27,302.5,305.85,301.15,304.45,13601
2019-12-30,304.6,309.05,304.4,305.45,29443
2019-12-31,306.4,308.5,304.35,305.65,8680
2020-01-01,306.1,308.1,302.5,302.9,9417
2020-01-02,302.9,310.05,301.75,309.2,26881
2020-01-03,310.95,310.95,299.75,303.0,32022
2020-01-06,298.25,298.25,287.25,291.55,49920
2020-01-07,296.5,297.25,291.45,294.55,21356
2020-01-08,293.4,296.45,290.25,294.65,23182
2020-01-09,297.0,309.55,297.0,306.35,45555
2020-01-10,307.0,316.0,306.55,313.95,65043
2020-01-13,316.2,320.55,313.0,319.85,265693
2020-01-14,320.0,325.35,316.75,320.5,336093
2020-01-15,319.8,334.15,317.15,332.3,57655
2020-01-16,332.25,339.9,326.1,326.5,358334
2020-01-17,326.0,329.5,323.45,325.3,14433
2020-01-20,326.45,326.45,318.2,319.15,13930
2020-01-21,318.55,318.55,309.1,314.95,345046
2020-01-22,317.0,324.35,312.3,317.7,35651
2020-01-23,318.5,325.0,313.9,323.25,64196
2020-01-24,331.05,331.05,320.65,323.95,59123
2020-01-27,323.85,337.5,323.85,329.1,118539
2020-01-28,333.15,335.9,324.2,325.75,44345
2020-01-29,325.5,333.5,325.0,327.75,694771
2020-01-30,327.75,330.3,325.5,326.3,14270
2020-01-31,327.85,334.35,324.35,326.7,32348
2020-02-01,324.8,328.65,315.25,318.8,93192
2020-02-03,317.45,330.55,317.05,325.1,55591
2020-02-04,326.1,334.5,325.9,332.1,40917
2020-02-05,333.5,347.5,333.5,342.8,199149
2020-02-06,345.0,348.85,329.75,339.8,110085
2020-02-07,340.0,342.35,332.95,340.15,25159
2020-02-10,338.0,338.35,331.0,335.35,43358
2020-02-11,339.3,341.25,332.7,333.6,15610
2020-02-12,335.55,339.9,334.7,339.1,17947
2020-02-13,345.0,345.0,333.5,336.9,17847
2020-02-14,337.9,338.85,330.8,332.75,14815
2020-02-17,333.3,333.8,326.75,331.35,18720
2020-02-18,332.25,332.25,322.25,327.95,9602
2020-02-19,330.45,331.25,326.85,329.35,17136
2020-02-20,330.45,334.5,327.25,331.95,23652
2020-02-24,332.0,332.0,322.1,323.35,22695
2020-02-25,323.0,327.5,321.5,325.45,9754
2020-02-26,323.3,324.8,313.0,318.15,16065
2020-02-27,320.0,320.0,311.45,314.95,16456
2020-02-28,307.0,315.5,300.65,306.4,39550
2020-03-02,307.0,317.0,299.7,302.1,82960
2020-03-03,305.45,309.6,298.8,305.85,12387
2020-03-04,307.25,307.25,289.85,295.35,37902
2020-03-05,296.4,297.2,283.1,289.6,66859
2020-03-06,280.0,282.9,271.25,281.1,39689
2020-03-09,275.0,278.55,262.25,274.35,41014
2020-03-11,274.35,279.45,256.55,262.45,1043241
2020-03-12,253.0,253.0,233.15,243.75,82775
2020-03-13,237.0,263.7,210.05,242.8,3188089
2020-03-16,245.0,245.0,225.15,228.65,50504
2020-03-17,233.55,241.8,214.5,218.85,65934
2020-03-18,223.0,224.6,188.75,200.65,85248
2020-03-19,187.0,198.0,174.0,185.05,99925
2020-03-20,178.85,200.65,175.4,193.75,77106
2020-03-23,190.0,190.0,126.55,136.5,77556
2020-03-24,146.8,161.0,123.65,143.55,140910
2020-03-25,149.8,157.9,142.2,157.7,84416
2020-03-26,161.0,181.25,150.75,167.65,132294
2020-03-27,181.75,184.4,166.95,168.65,91125
2020-03-30,165.0,165.0,148.6,160.3,132503
2020-03-31,160.0,163.0,151.0,152.95,99177
2020-04-01,152.0,152.0,137.85,143.3,121648
2020-04-03,143.0,147.15,122.6,124.65,121436
2020-04-07,134.35,135.0,117.4,130.65,293933
2020-04-08,130.0,155.0,126.45,150.85,255366
