Datetime,Open,High,Low,Close,Volume
2019-06-03,7.08,7.08,7.08,7.08,18000
2019-06-24,7.07,7.07,7.07,7.07,18000
2019-07-22,7.07,7.07,7.07,7.07,18000
2019-08-19,7.06,7.06,7.06,7.06,18000
2019-09-23,6.98,6.98,6.98,6.98,18000
2019-09-24,7.0,7.0,7.0,7.0,18000
2019-10-22,7.68,7.68,7.68,7.68,18000
2019-10-30,7.67,7.67,7.67,7.67,18000
2019-12-04,7.67,7.67,7.67,7.67,18000
2020-01-17,7.58,7.58,7.58,7.58,18000
2020-03-06,7.33,7.33,7.33,7.33,18000
2020-03-27,6.83,6.83,6.83,6.83,18000
2020-04-15,6.92,6.92,6.92,6.92,18000
2020-04-20,6.93,6.93,6.93,6.93,18000
2020-04-24,6.93,6.93,6.93,6.93,36000
2020-04-30,6.92,6.92,6.92,6.92,54000
2020-05-08,6.93,6.93,6.93,6.93,36000
2020-05-15,6.92,6.92,6.92,6.92,90000
2020-05-18,6.95,6.95,6.95,6.95,54000
2020-06-10,6.95,6.95,6.95,6.95,36000
2020-07-24,6.95,6.95,6.95,6.95,36000
2020-07-31,7.33,7.33,7.33,7.33,18000
2020-08-11,7.43,7.43,7.43,7.43,18000
2020-09-09,7.52,8.92,6.88,7.92,198000
2020-09-10,9.48,9.48,9.42,9.45,36000
2020-09-11,9.58,10.32,9.58,10.32,36000
2020-09-14,11.0,11.85,11.0,11.85,36000
2020-09-18,10.67,10.67,10.67,10.67,18000
2020-09-25,9.6,9.6,9.6,9.6,18000
2020-09-28,8.64,8.64,8.64,8.64,18000
2020-10-29,8.53,8.53,8.18,8.18,36000
2020-11-02,8.69,8.69,8.69,8.69,18000
2020-11-04,7.88,7.88,7.88,7.88,36000
2020-11-25,6.0,6.0,6.0,6.0,24000
2020-12-03,6.21,6.21,6.21,6.21,24000
2020-12-22,6.26,6.26,6.26,6.26,24000
2021-01-21,6.37,6.37,6.37,6.37,24000
2021-02-01,6.36,6.36,6.2,6.2,48000
2021-02-09,6.36,6.36,6.36,6.36,24000
2021-02-16,6.34,6.34,6.34,6.34,24000
2021-03-04,6.7,6.7,6.18,6.18,48000
2021-03-05,6.57,6.57,6.57,6.57,24000
2021-03-08,6.67,6.67,6.67,6.67,24000
2021-03-16,6.83,6.83,6.83,6.83,24000
2021-03-19,6.85,6.85,6.85,6.85,24000
2021-03-22,6.85,7.01,6.85,7.01,168000
2021-04-07,7.05,7.05,7.05,7.05,24000
2021-04-08,8.46,8.46,8.03,8.46,173424
2021-04-09,9.83,9.83,8.17,8.91,51930
2021-04-12,9.0,9.0,7.92,8.63,7260
2021-04-13,8.9,8.9,8.78,8.78,66
2021-04-15,7.37,8.74,7.37,8.74,6042
2021-04-16,8.11,9.5,8.08,8.09,180
2021-04-19,8.83,9.0,8.83,8.94,11520
2021-04-20,9.78,9.78,8.54,9.17,9996
2021-04-22,9.83,10.4,7.69,9.75,3468
2021-04-23,8.51,9.75,8.5,9.75,4146
2021-04-26,9.46,9.46,8.39,8.98,1272
2021-04-27,7.68,9.04,7.68,8.0,1200
2021-04-28,9.04,9.5,8.01,9.18,4116
2021-04-29,9.18,9.75,8.33,9.0,2646
2021-04-30,10.33,10.33,8.93,9.74,12690
2021-05-03,11.61,11.61,9.05,10.05,8424
2021-05-04,10.05,10.05,8.22,9.36,5520
2021-05-05,9.33,9.5,8.53,8.69,1800
2021-05-06,9.17,9.17,7.67,8.31,1374
2021-05-07,9.92,9.97,8.34,9.53,12744
2021-05-10,9.04,9.95,9.04,9.18,1482
2021-05-11,9.26,9.95,8.89,9.64,9900
2021-05-12,9.58,10.0,8.5,9.05,2034
2021-05-14,9.32,9.82,8.4,8.85,1986
2021-05-17,9.17,9.77,8.35,9.16,2772
2021-05-18,9.48,9.48,8.67,8.77,414
2021-05-19,9.64,9.64,8.83,9.0,330
2021-05-20,10.0,10.42,8.33,9.33,3546
2021-05-21,9.0,9.0,8.55,8.55,11232
2021-05-24,9.93,9.93,8.39,8.68,12942
2021-05-25,9.25,9.25,8.83,8.83,108
2021-05-26,8.7,8.76,8.5,8.76,582
2021-05-27,8.93,9.05,8.33,8.99,168
2021-05-28,9.0,9.0,8.5,8.53,2238
2021-05-31,9.17,9.17,7.01,8.97,5598
2021-06-01,9.32,9.32,7.33,8.77,1362
2021-06-02,8.75,9.13,8.35,8.7,4158
2021-06-03,9.31,9.31,7.4,9.01,1170
2021-06-04,9.01,9.01,8.53,8.93,2400
2021-06-07,8.94,9.46,7.67,8.67,4590
2021-06-08,9.17,9.78,7.73,8.63,23310
2021-06-09,8.52,9.26,8.42,8.43,7230
2021-06-10,7.5,10.08,7.5,9.34,16536
2021-06-11,9.18,9.58,8.67,9.01,8364
2021-06-14,9.17,9.25,8.76,8.92,1014
2021-06-15,8.75,10.17,8.53,9.18,28098
2021-06-16,9.98,10.08,9.33,9.99,9666
2021-06-17,9.17,10.42,9.17,9.97,46674
2021-06-18,8.51,10.18,8.51,9.64,7560
2021-06-21,9.26,10.33,8.71,10.13,9222
2021-06-22,10.15,12.0,9.99,11.85,61218
2021-06-23,11.87,13.32,11.51,11.88,48342
2021-06-24,10.08,12.5,10.08,11.33,4302
2021-06-25,10.34,12.25,10.34,11.83,6708
2021-06-28,13.14,13.14,10.69,11.17,4716
2021-06-29,11.33,11.88,11.17,11.32,25632
2021-06-30,11.17,13.0,11.17,11.77,25470
2021-07-01,10.85,11.9,9.75,10.78,6720
2021-07-02,11.67,11.67,9.61,9.85,68850
2021-07-05,10.06,10.06,9.88,9.91,10806
2021-07-06,9.19,10.33,9.19,10.02,12642
2021-07-07,9.5,11.33,9.44,10.43,15324
2021-07-08,10.83,10.84,10.0,10.27,10074
2021-07-09,10.5,10.5,10.04,10.29,4938
2021-07-12,10.66,11.67,10.02,10.91,12558
2021-07-13,11.33,11.33,10.17,10.58,13956
2021-07-14,10.38,12.7,10.38,12.51,234846
2021-07-15,12.03,13.35,11.5,12.14,49074
2021-07-16,10.86,13.33,10.86,11.66,21636
2021-07-19,11.89,11.89,10.33,11.11,22428
2021-07-20,10.52,11.33,10.33,10.43,43434
2021-07-22,10.64,11.5,9.85,10.68,31170
2021-07-23,12.17,12.17,10.76,11.3,14844
2021-07-26,11.3,11.52,10.84,11.34,3264
2021-07-27,11.83,12.15,10.83,11.18,8280
2021-07-28,11.17,13.33,10.78,11.91,118944
2021-07-29,11.68,12.93,10.87,11.12,89622
2021-07-30,11.25,11.45,11.17,11.22,11370
2021-08-02,11.48,11.5,10.83,10.83,9984
2021-08-03,10.88,11.35,10.88,11.28,5250
2021-08-04,11.33,11.33,10.83,11.17,13476
2021-08-05,10.33,11.63,10.33,10.98,18072
2021-08-06,11.45,11.45,10.83,10.84,2790
2021-08-09,11.05,11.2,10.83,11.07,5274
2021-08-10,10.02,10.86,10.02,10.43,16290
2021-08-11,9.59,11.45,9.59,10.43,13620
2021-08-12,12.51,12.51,11.01,12.51,295692
2021-08-13,13.34,15.01,13.34,15.01,585528
