Datetime,Open,High,Low,Close,Volume
2022-11-21,72.47,75.3,72.47,73.84,53960
2022-11-22,73.13,74.28,72.91,73.8,44112
2022-11-23,73.9,75.5,73.34,75.05,91896
2022-11-24,75.74,76.13,74.66,75.06,63148
2022-11-25,74.0,75.63,74.0,75.01,42040
2022-11-28,75.0,75.25,74.24,75.04,38656
2022-11-29,74.14,75.13,74.05,74.66,83148
2022-11-30,74.93,77.05,74.29,76.54,154160
2022-12-01,75.86,77.64,75.68,76.86,70156
2022-12-02,76.25,76.75,75.04,76.09,76348
2022-12-05,76.11,80.36,76.11,79.94,249548
2022-12-06,79.68,81.22,78.53,79.14,4760372
2022-12-07,80.22,81.18,77.51,78.53,110992
2022-12-08,78.25,80.4,78.25,79.76,88488
2022-12-09,80.47,80.47,79.09,79.46,308540
2022-12-12,80.75,85.44,80.47,84.7,254332
2022-12-13,85.73,86.41,83.75,86.23,103488
2022-12-14,86.01,88.76,85.01,85.41,87280
2022-12-15,86.03,86.03,83.33,83.73,61924
2022-12-16,84.88,84.88,82.25,83.23,50064
2022-12-19,82.25,87.5,82.25,84.49,57024
2022-12-20,83.76,86.75,83.43,84.86,59228
2022-12-21,85.18,85.18,76.96,78.03,149024
2022-12-22,78.47,83.25,75.45,77.13,74544
2022-12-23,75.56,76.15,71.66,72.35,249724
2022-12-26,72.5,74.9,70.64,74.15,65568
2022-12-27,75.59,79.26,74.41,78.4,100292
2022-12-28,77.18,79.64,74.99,75.83,144956
2022-12-29,75.75,77.34,74.75,76.93,33648
2022-12-30,78.53,78.55,76.84,77.28,88580
2023-01-02,79.74,80.13,77.53,78.44,29036
2023-01-03,77.5,78.8,75.75,76.31,16400
2023-01-04,75.9,76.21,74.75,75.74,220344
2023-01-05,75.38,76.14,74.89,75.28,25288
2023-01-06,77.49,77.49,73.76,74.22,59556
2023-01-09,75.21,75.21,73.0,74.64,27116
2023-01-10,74.75,76.25,74.25,75.6,22772
2023-01-11,75.61,75.8,74.2,74.88,14972
2023-01-12,73.46,77.99,73.46,77.28,809996
2023-01-13,77.76,78.25,75.88,77.9,85088
2023-01-16,76.18,78.44,76.18,76.41,134252
2023-01-17,76.51,81.61,76.4,81.15,49476
2023-01-18,88.81,93.18,87.99,89.2,813464
2023-01-19,89.98,91.46,89.7,90.34,118824
2023-01-20,89.0,89.2,85.25,87.56,3336452
2023-01-23,86.73,88.73,86.73,87.9,111592
2023-01-24,87.9,88.14,85.8,87.31,111252
2023-01-25,87.34,87.39,84.01,85.38,116356
2023-01-27,84.5,86.16,80.03,81.2,111116
2023-01-30,81.99,83.75,79.56,81.36,85488
2023-01-31,82.98,84.24,82.29,83.98,39852
2023-02-01,84.59,84.85,78.5,79.51,179232
2023-02-02,79.94,83.28,78.5,80.7,43904
2023-02-03,80.04,82.99,78.08,78.69,61668
2023-02-06,78.76,80.84,78.55,80.46,40744
2023-02-07,78.76,81.38,78.76,80.24,52660
2023-02-08,80.06,82.26,79.15,80.78,72232
2023-02-09,80.76,81.96,79.43,79.97,37608
2023-02-10,79.97,81.1,78.83,79.88,143356
2023-02-13,79.0,83.73,79.0,81.16,56572
2023-02-14,82.4,82.84,80.03,80.81,33000
2023-02-15,80.79,81.39,80.5,81.36,8248
2023-02-16,82.34,82.34,80.4,81.93,34320
2023-02-17,81.98,82.4,80.61,81.39,177732
2023-02-20,79.69,82.0,79.69,80.7,29964
2023-02-21,80.88,81.24,79.88,80.6,12200
2023-02-22,80.03,80.09,78.11,78.45,58688
2023-02-23,75.01,80.72,75.01,79.59,15924
2023-02-24,80.1,80.4,78.56,80.08,27228
2023-02-27,80.0,80.0,77.89,78.74,102876
2023-02-28,79.25,81.28,77.16,78.85,38572
2023-03-01,77.66,80.5,76.58,80.05,117136
2023-03-02,80.0,80.0,78.44,78.78,19828
2023-03-03,79.43,80.51,78.46,79.22,76572
2023-03-06,79.0,79.94,78.49,79.56,40128
2023-03-08,79.14,82.04,79.14,81.95,57528
2023-03-09,81.5,82.26,80.66,81.43,26960
2023-03-10,81.53,81.53,80.8,81.11,8724
2023-03-13,80.34,81.5,79.76,79.9,20496
2023-03-14,79.61,80.15,78.89,79.9,15212
2023-03-15,80.5,80.84,79.5,79.84,8684
2023-03-16,79.31,79.31,77.01,77.8,64444
2023-03-17,77.3,78.99,77.3,78.35,20132
2023-03-20,77.25,78.29,76.8,77.69,13236
2023-03-21,76.0,79.25,76.0,78.03,18256
2023-03-22,78.79,78.79,77.25,77.71,23028
2023-03-23,78.39,78.39,76.97,77.64,19516
2023-03-24,77.75,77.99,75.7,76.21,32616
2023-03-27,75.6,77.18,73.09,73.59,35196
2023-03-28,73.6,73.94,71.38,72.46,15980
2023-03-29,71.65,74.16,71.65,72.76,26484
2023-03-31,76.91,81.0,74.84,79.41,40504
2023-04-03,80.72,81.26,78.84,80.47,26488
2023-04-05,80.47,83.7,79.01,82.33,62540
2023-04-06,82.7,84.01,81.19,83.75,26112
2023-04-10,82.18,84.26,82.18,83.56,20272
2023-04-11,84.01,84.63,83.01,84.04,7244
2023-04-12,84.16,85.9,82.74,84.98,16296
2023-04-13,86.05,88.75,85.03,86.84,40228
2023-04-17,86.0,86.84,83.75,84.81,92016
2023-04-18,83.75,85.04,82.71,82.95,36400
2023-04-19,83.35,84.76,82.2,82.85,33984
2023-04-20,83.31,83.75,82.83,83.38,3960
2023-04-21,82.14,83.75,82.06,82.61,11232
2023-04-24,83.25,85.0,82.08,84.15,261096
2023-04-25,84.15,84.98,79.61,82.14,60864
2023-04-26,82.41,83.24,81.31,82.04,37460
2023-04-27,86.29,87.0,82.29,82.68,100224
2023-04-28,81.66,84.38,81.66,82.4,23484
2023-05-02,81.35,84.25,80.5,80.72,97880
2023-05-03,82.49,82.49,77.89,78.19,46712
2023-05-04,78.69,80.01,77.93,78.53,46552
2023-05-05,78.51,79.24,77.5,78.14,8788
2023-05-08,77.5,78.8,77.41,77.93,30344
2023-05-09,78.34,78.66,77.64,78.25,28276
2023-05-10,78.88,78.88,77.28,78.5,23632
2023-05-11,79.0,79.0,76.41,78.0,15172
2023-05-12,77.65,77.72,75.13,76.51,76152
2023-05-15,76.96,77.59,75.85,76.1,28040
2023-05-16,76.66,78.63,75.93,76.54,100596
2023-05-17,77.25,77.61,76.36,77.38,12800
2023-05-18,77.97,78.56,76.96,77.81,30624
2023-05-19,78.13,78.75,77.75,78.51,28868
2023-05-22,77.75,80.88,77.19,79.65,96112
2023-05-23,80.41,82.59,80.05,81.64,41032
2023-05-24,81.5,83.54,79.68,82.51,548124
2023-05-25,82.08,83.5,81.75,82.88,63460
2023-05-26,83.19,84.59,82.5,84.03,28624
2023-05-29,84.03,84.69,82.7,83.46,66036
2023-05-30,83.53,84.23,81.51,82.06,13256
2023-05-31,82.06,82.86,81.55,82.63,34148
2023-06-01,82.63,82.75,81.54,82.66,68704
2023-06-02,82.7,83.25,80.34,81.49,68744
2023-06-05,82.39,83.73,82.39,83.06,15940
2023-06-06,83.2,86.75,83.13,85.46,247828
2023-06-07,87.18,87.18,83.81,84.81,62124
2023-06-08,83.34,85.81,82.3,82.99,65228
2023-06-09,83.26,85.13,82.59,83.85,43672
2023-06-12,86.2,86.4,83.25,84.28,121024
