Datetime,Open,High,Low,Close,Volume
2021-04-01,100.2,100.2,100.2,100.2,2404
2021-04-05,95.2,95.2,95.2,95.2,676
2021-04-06,90.45,90.45,90.45,90.45,96
2021-04-07,85.95,85.95,85.95,85.95,628
2021-04-08,81.7,81.7,81.7,81.7,212
2021-04-09,77.65,77.65,77.65,77.65,233
2021-04-12,73.8,73.8,73.8,73.8,344
2021-04-13,70.15,70.15,70.15,70.15,79
2021-04-15,66.65,66.65,66.65,66.65,114
2021-04-16,60.0,60.0,60.0,60.0,2983
2021-04-19,54.0,54.0,54.0,54.0,1369
2021-04-20,48.6,48.6,48.6,48.6,490
2021-04-22,46.2,46.2,46.2,46.2,1645
2021-04-23,43.9,43.9,43.9,43.9,1065
2021-04-26,41.75,41.75,41.75,41.75,1179
2021-04-27,39.7,39.7,39.7,39.7,3206
2021-04-28,37.75,41.65,37.75,37.75,78485
2021-04-29,35.9,35.9,35.9,35.9,7972
2021-04-30,34.15,34.15,34.15,34.15,1610
2021-05-03,32.45,32.45,32.45,32.45,930
2021-05-04,30.85,30.85,30.85,30.85,8017
2021-05-05,29.35,29.35,29.35,29.35,1092
2021-05-06,27.9,27.9,27.9,27.9,2156
2021-05-07,26.55,29.25,26.55,26.55,122929
2021-05-10,25.25,27.05,25.25,25.25,71668
2021-05-11,24.0,24.9,24.0,24.0,76508
2021-05-12,22.8,25.2,22.8,22.8,170779
2021-05-14,21.7,23.75,21.7,21.7,32880
2021-05-17,20.65,22.75,20.65,21.2,182847
2021-05-18,20.55,21.9,20.15,20.2,81880
2021-05-19,19.95,21.2,19.25,21.05,119191
2021-05-20,21.9,22.1,21.1,22.1,53943
2021-05-21,23.2,23.2,23.15,23.2,35836
2021-05-24,24.2,24.35,22.2,24.0,118930
2021-05-25,23.5,24.2,22.8,22.85,73574
2021-05-26,22.85,23.95,21.75,23.05,52170
2021-05-27,22.25,24.0,22.05,22.75,49079
2021-05-28,22.2,23.35,22.1,22.35,21099
2021-05-31,22.3,22.95,21.6,22.1,37363
2021-06-01,22.9,22.9,21.65,21.85,13315
2021-06-02,22.05,22.5,21.65,21.7,7231
2021-06-03,22.45,22.75,21.7,22.7,24371
2021-06-04,22.75,23.5,22.7,23.3,34827
2021-06-07,23.5,23.95,23.0,23.3,29480
2021-06-08,23.05,23.55,22.45,22.8,19206
2021-06-09,22.75,23.5,22.75,23.25,21735
2021-06-10,23.75,23.75,22.4,23.15,12986
2021-06-11,23.5,23.5,22.7,22.75,11038
2021-06-14,23.5,23.85,22.6,23.85,13508
2021-06-15,24.3,25.0,23.9,25.0,22510
2021-06-16,26.25,26.25,25.75,26.25,58310
2021-06-17,27.55,27.55,26.25,27.55,128696
2021-06-18,28.8,28.9,26.2,28.1,95209
2021-06-21,28.1,29.5,26.7,29.5,83678
2021-06-22,29.7,30.95,29.1,30.15,75176
2021-06-23,30.9,30.9,28.65,28.75,64465
2021-06-24,28.5,28.6,27.35,27.35,16498
2021-06-25,26.05,27.35,26.0,26.0,28255
2021-06-28,26.0,27.0,25.05,25.65,16622
2021-06-29,25.15,26.5,25.15,26.0,32203
2021-06-30,25.2,25.55,24.7,24.8,31257
2021-07-01,25.85,25.85,24.1,24.75,7526
2021-07-02,24.3,25.95,24.2,25.95,23630
2021-07-05,27.15,27.2,27.0,27.2,19655
2021-07-06,28.55,28.55,26.55,28.3,149038
2021-07-07,28.85,29.7,27.75,28.5,27896
2021-07-08,29.4,29.4,27.1,27.1,36580
2021-07-09,26.15,26.55,25.75,26.2,35232
