Datetime,Open,High,Low,Close,Volume
2019-06-25,2.18,2.18,2.18,2.18,42
2019-08-01,2.18,2.18,2.18,2.18,52
2019-09-04,2.08,2.08,2.08,2.08,100
2019-11-08,2.01,2.01,2.01,2.01,1
2019-11-14,2.01,2.01,2.01,2.01,1
2019-11-15,2.01,2.01,2.01,2.01,200
2020-01-14,1.91,1.91,1.91,1.91,26
2020-01-15,1.91,1.91,1.91,1.91,734
2021-02-16,2.0,2.0,2.0,2.0,1743
2021-02-17,2.1,2.1,2.1,2.1,707
2021-02-18,2.2,2.2,2.2,2.2,195
2021-02-19,2.31,2.31,2.31,2.31,78
2021-02-22,2.42,2.42,2.42,2.42,225
2021-02-23,2.54,2.54,2.54,2.54,28
2021-02-24,2.66,2.66,2.66,2.66,193
2021-02-25,2.79,2.79,2.79,2.79,212
2021-03-02,2.92,2.92,2.92,2.92,66
2021-03-03,3.06,3.06,3.06,3.06,199
2021-03-04,3.21,3.21,3.21,3.21,520
2021-03-05,3.37,3.37,3.37,3.37,15
2021-03-08,3.37,3.37,3.35,3.35,761
2021-03-09,3.35,3.51,3.35,3.51,1922
2021-03-10,3.68,3.68,3.68,3.68,472
2021-03-12,3.86,3.86,3.86,3.86,204
2021-03-15,4.05,4.05,4.05,4.05,120
2021-03-16,4.25,4.25,4.25,4.25,442
2021-03-17,4.46,4.46,4.46,4.46,3982
2021-03-18,4.68,4.68,4.68,4.68,120
2021-03-19,4.91,4.91,4.91,4.91,41
2021-03-22,5.0,5.0,5.0,5.0,2700
2021-03-23,5.1,5.1,4.9,4.91,8447
2021-03-24,5.0,5.0,4.95,5.0,7723
2021-03-25,5.0,5.1,5.0,5.1,390
2021-03-26,5.1,5.1,5.1,5.1,353
2021-03-30,5.1,5.1,5.1,5.1,6
2021-03-31,5.2,5.2,5.2,5.2,2205
2021-04-01,5.2,5.2,5.2,5.2,756
2021-04-05,5.2,5.2,5.1,5.1,30
2021-04-06,5.0,5.0,5.0,5.0,63
2021-04-07,5.0,5.0,5.0,5.0,59
2021-04-26,5.0,5.0,5.0,5.0,1008
2021-04-28,5.0,5.0,4.9,4.9,8
2021-05-11,4.9,4.9,4.85,4.85,30
2021-05-12,4.85,4.85,4.76,4.76,166
2021-05-14,4.76,4.76,4.75,4.75,105
2021-05-17,4.84,4.84,4.66,4.84,201
2021-05-18,4.75,4.84,4.75,4.84,403
2021-05-19,4.84,4.84,4.8,4.84,145
2021-05-20,4.93,4.93,4.89,4.89,2113
2021-05-21,4.89,4.89,4.8,4.8,518
2021-05-24,4.89,4.89,4.71,4.88,1579
2021-05-26,4.79,4.96,4.79,4.95,2828
2021-05-27,4.95,5.04,4.95,5.04,1787
2021-05-31,5.04,5.04,5.0,5.0,31
2021-06-02,4.9,4.9,4.9,4.9,100
2021-06-03,4.9,4.9,4.9,4.9,899
2021-06-07,4.9,4.9,4.7,4.9,58
2021-06-08,4.75,4.75,4.66,4.66,424
2021-06-09,4.43,4.66,4.43,4.66,416
2021-06-10,4.66,4.89,4.43,4.89,2515
2021-06-11,5.13,5.13,4.89,4.99,1634
2021-06-14,5.13,5.23,5.13,5.23,428
2021-06-15,5.23,5.49,4.97,5.49,2470
2021-06-16,5.49,5.76,5.3,5.3,1847
2021-06-17,5.3,5.3,5.3,5.3,100
2021-06-18,5.3,5.3,5.04,5.04,1306
2021-06-21,5.04,5.04,5.04,5.04,142
2021-06-22,5.04,5.04,5.0,5.0,268
2021-06-23,4.75,5.0,4.75,4.75,3484
2021-06-24,4.52,4.52,4.52,4.52,1515
2021-06-25,4.52,4.52,4.52,4.52,3
2021-06-28,4.52,4.52,4.52,4.52,5
2021-06-29,4.52,4.52,4.52,4.52,266
2021-06-30,4.5,4.5,4.3,4.3,76
2021-07-01,4.3,4.3,4.1,4.3,2138
2021-07-02,4.3,4.3,4.1,4.1,207
2021-07-05,4.1,4.1,3.9,3.91,227
2021-07-06,3.91,3.91,3.72,3.72,2832
2021-07-07,3.72,3.72,3.54,3.54,402
2021-07-08,3.54,3.54,3.37,3.4,1741
2021-07-09,3.4,3.4,3.23,3.33,3897
2021-07-12,3.4,3.4,3.25,3.25,339
2021-07-13,3.41,3.41,3.41,3.41,53
2021-07-15,3.41,3.41,3.24,3.24,2143
2021-07-16,3.4,3.4,3.4,3.4,128
2021-07-19,3.3,3.57,3.3,3.57,687
2021-07-20,3.58,3.74,3.4,3.4,1358
2021-07-22,3.5,3.5,3.5,3.5,307
2021-07-23,3.5,3.5,3.5,3.5,1816
2021-07-26,3.33,3.33,3.33,3.33,2244
2021-07-27,3.33,3.33,3.33,3.33,111
2021-07-28,3.33,3.49,3.33,3.49,136
2021-07-29,3.49,3.49,3.32,3.49,2513
2021-07-30,3.49,3.49,3.32,3.4,1470
2021-08-02,3.23,3.23,3.23,3.23,2708
2021-08-03,3.23,3.23,3.07,3.23,1882
2021-08-04,3.39,3.39,3.14,3.14,7974
2021-08-05,2.99,3.14,2.99,3.14,27
2021-08-06,2.83,2.85,2.83,2.85,1228
2021-08-09,2.86,3.13,2.86,3.13,4215
2021-08-10,3.13,3.44,3.13,3.44,6693
2021-08-11,3.78,3.78,3.1,3.35,3263
