Datetime,Open,High,Low,Close,Volume
2019-05-28,72.9,77.0,72.3,76.35,133310
2019-05-29,76.45,76.45,72.85,73.3,58300
2019-05-30,74.4,74.4,71.6,72.3,51460
2019-06-03,73.75,73.75,71.6,72.7,60262
2019-06-10,70.8,71.0,69.45,70.5,34187
2019-06-11,70.7,70.95,69.45,70.25,29929
2019-06-12,70.65,71.15,69.5,70.05,21546
2019-06-13,69.85,71.3,69.55,70.7,46473
2019-06-14,70.05,71.0,68.4,69.1,30873
2019-06-17,68.45,68.5,66.0,66.3,32025
2019-06-18,66.3,67.4,65.85,66.5,26151
2019-06-19,67.0,68.15,64.9,65.6,95225
2019-06-20,65.6,67.3,65.2,66.45,53303
2019-06-21,66.0,67.0,65.6,66.6,27740
2019-06-24,66.1,67.5,65.65,67.05,80672
2019-06-25,67.0,67.35,66.55,67.1,18627
2019-06-26,66.85,69.9,66.85,69.55,51918
2019-06-27,69.8,71.05,68.8,69.1,32898
2019-06-28,69.2,69.2,66.7,66.95,32905
2019-07-01,67.35,69.25,67.05,68.6,80466
2019-07-02,69.7,72.0,69.1,71.2,181884
2019-07-03,71.0,71.95,71.0,71.55,47366
2019-07-04,72.25,73.4,71.25,71.9,45157
2019-07-05,71.9,72.2,70.95,71.45,38019
2019-07-08,71.45,71.45,69.6,70.1,43238
2019-07-09,70.4,72.0,69.55,71.35,68804
2019-07-10,71.1,71.65,68.5,70.0,37613
2019-07-11,70.2,70.3,68.05,68.6,23534
2019-07-12,68.65,69.8,68.65,69.0,23835
2019-07-15,69.4,69.8,68.45,69.45,19958
2019-07-16,69.1,71.75,68.7,71.15,62424
2019-07-17,70.75,72.3,70.3,71.9,27018
2019-07-18,71.9,72.15,70.85,71.6,44306
2019-07-19,72.4,73.5,70.7,71.85,98777
2019-07-22,72.35,72.85,70.45,70.75,49746
2019-07-23,70.5,71.5,69.8,70.6,25502
2019-07-24,70.85,70.95,68.65,69.7,35636
2019-07-25,69.9,70.65,68.1,68.45,16449
2019-07-26,67.35,69.0,67.35,67.85,23007
2019-07-29,67.55,72.45,67.55,69.4,19984
2019-07-30,68.7,69.5,68.7,68.9,24518
2019-07-31,68.15,68.65,67.0,68.05,26358
2019-08-01,69.15,69.35,65.9,67.3,44947
2019-08-02,66.75,68.05,66.45,67.1,16297
2019-08-05,66.0,67.8,66.0,67.35,21652
2019-08-06,66.55,68.7,66.1,67.7,62708
2019-08-07,68.0,70.8,68.0,70.15,64754
2019-08-08,69.9,70.45,69.0,70.1,24217
2019-08-09,70.75,70.9,69.25,69.55,21245
2019-08-13,69.8,69.95,67.55,68.05,816913
2019-08-14,68.05,68.05,66.9,67.25,30830
