Datetime,Open,High,Low,Close,Volume
2021-12-22,5.16,5.41,5.16,5.41,5731
2021-12-23,5.68,5.68,5.68,5.68,18505
2021-12-24,5.96,5.96,5.96,5.96,3050
2021-12-27,6.25,6.25,6.25,6.25,100
2021-12-28,6.56,6.56,6.56,6.56,475
2021-12-29,6.88,6.88,6.88,6.88,6250
2021-12-30,7.22,7.22,7.22,7.22,1400
2021-12-31,7.58,7.58,7.58,7.58,700
2022-01-03,7.95,7.95,7.95,7.95,300
2022-01-04,8.34,8.34,8.34,8.34,300
2022-01-05,8.75,8.75,8.75,8.75,10700
2022-01-06,9.18,9.18,9.18,9.18,4750
2022-01-07,9.63,9.63,9.63,9.63,1517
2022-01-10,10.11,10.11,10.11,10.11,2377
2022-01-11,10.61,10.61,10.61,10.61,1950
2022-01-12,11.14,11.14,10.08,10.13,57267
2022-01-13,10.63,10.63,9.63,9.63,1786
2022-01-14,9.15,9.15,9.15,9.15,2500
2022-01-17,9.15,9.15,9.15,9.15,200
2022-01-18,8.7,8.99,8.7,8.7,2645
2022-01-19,8.27,8.27,8.27,8.27,2051
2022-01-20,7.86,7.86,7.86,7.86,300
2022-01-21,7.47,7.47,7.47,7.47,561
2022-01-24,7.1,7.1,7.1,7.1,550
2022-01-25,6.75,6.75,6.75,6.75,175
2022-01-27,6.42,6.74,6.42,6.44,10100
2022-01-28,6.25,6.76,6.2,6.56,9212
2022-01-31,6.24,6.68,6.24,6.24,8153
2022-02-01,6.3,6.35,6.3,6.31,2872
2022-02-02,6.31,6.31,6.31,6.31,500
2022-02-03,6.0,6.55,6.0,6.55,7500
2022-02-04,6.87,6.87,6.87,6.87,1000
2022-02-08,6.24,6.5,6.23,6.31,8235
2022-02-09,6.02,6.02,6.0,6.0,3800
2022-02-10,5.73,6.25,5.7,5.7,2915
2022-02-11,5.98,5.98,5.43,5.43,579
2022-02-14,5.7,5.7,5.21,5.7,6420
2022-02-16,5.7,5.98,5.7,5.98,1019
2022-02-17,6.1,6.27,5.98,5.98,2050
2022-02-18,6.27,6.27,5.69,5.82,11810
2022-02-21,5.95,6.1,5.53,5.53,7883
2022-02-22,5.8,5.8,5.26,5.26,1844
2022-02-23,5.15,5.52,5.02,5.51,8360
2022-02-24,5.4,5.4,5.24,5.24,116
2022-02-25,5.35,5.35,5.24,5.24,7
2022-02-28,5.35,5.5,5.35,5.5,318
2022-03-02,5.24,5.77,5.24,5.77,8634
2022-03-03,5.9,6.05,5.5,6.05,3000
2022-03-04,6.21,6.35,6.21,6.35,9201
2022-03-07,6.65,6.66,6.64,6.66,8400
2022-03-08,6.99,6.99,6.99,6.99,1100
2022-03-09,7.33,7.33,7.33,7.33,1465
2022-03-10,7.69,7.69,7.33,7.69,7649
2022-03-11,8.05,8.07,7.32,7.97,8210
2022-03-14,8.36,8.36,8.07,8.28,7087
2022-03-15,8.55,8.65,7.9,8.26,8557
2022-03-16,8.1,8.65,7.85,8.1,4754
2022-03-17,7.7,8.4,7.7,7.7,4233
2022-03-21,7.7,7.98,7.32,7.33,7447
2022-03-22,7.33,7.69,6.97,6.98,6330
2022-03-23,6.66,7.25,6.65,7.25,1390
2022-03-24,7.25,7.25,6.89,6.89,954
2022-03-25,6.75,7.23,6.55,6.56,11517
2022-03-28,6.88,6.88,6.36,6.8,23711
2022-03-29,7.1,7.14,6.46,6.46,4033
2022-03-30,6.5,6.78,6.14,6.78,6534
2022-03-31,7.1,7.11,6.95,7.09,5664
2022-04-01,6.95,7.37,6.74,6.79,11504
2022-04-04,7.12,7.12,6.54,7.12,2004
2022-04-05,7.3,7.3,6.9,7.15,876
2022-04-06,7.15,7.5,6.82,6.89,6469
2022-04-07,7.0,7.05,6.57,6.89,3536
2022-04-08,7.22,7.22,6.6,7.21,7042
2022-04-11,7.35,7.35,6.9,7.2,1223
2022-04-12,6.84,7.56,6.84,7.49,4808
2022-04-13,7.65,7.84,7.12,7.12,5887
2022-04-18,7.47,7.47,6.8,6.91,7925
2022-04-19,7.25,7.25,7.0,7.01,753
2022-04-20,7.36,7.36,6.8,7.24,172
2022-04-21,7.24,7.6,6.88,7.58,2197
2022-04-22,7.94,7.94,7.21,7.21,2356
2022-04-25,7.1,7.57,6.85,7.45,2697
2022-04-26,7.1,7.1,7.08,7.08,904
2022-04-27,7.08,7.43,6.73,6.79,196
2022-04-28,6.95,7.12,6.47,7.12,1407
2022-04-29,7.3,7.47,6.77,6.77,1860
2022-05-02,6.65,7.1,6.65,6.66,3924
2022-05-04,6.85,6.85,6.34,6.34,789
2022-05-05,6.25,6.65,6.25,6.65,1385
2022-05-06,6.8,6.98,6.32,6.38,2197
