Datetime,Open,High,Low,Close,Volume
2019-05-28,95.2,95.8,93.4,94.4,400354
2019-05-29,94.08,100.12,93.84,96.88,2850040
2019-05-30,99.28,99.28,96.56,98.28,737733
2019-06-03,99.32,102.72,98.4,102.4,1182385
2019-06-10,108.6,108.8,104.76,105.28,483901
2019-06-11,106.08,107.28,105.08,106.88,395118
2019-06-12,106.72,107.36,103.88,105.6,736593
2019-06-13,106.32,107.12,104.48,106.64,681103
2019-06-14,106.56,107.12,105.64,106.0,203660
2019-06-17,106.0,106.0,101.92,102.92,446404
2019-06-18,102.4,106.04,102.4,103.6,370519
2019-06-19,103.68,105.96,102.72,104.4,534841
2019-06-20,104.0,105.0,102.72,104.6,219718
2019-06-21,104.32,105.68,103.6,104.44,264278
2019-06-24,105.28,105.92,104.32,105.2,265189
2019-06-25,105.2,108.04,104.72,107.4,545793
2019-06-26,107.76,109.44,107.16,109.16,516774
2019-06-27,109.56,110.44,107.88,108.68,369944
2019-06-28,108.68,111.04,106.88,107.28,704793
2019-07-01,107.44,108.12,102.52,103.4,580939
2019-07-02,103.2,104.8,103.0,104.24,330256
2019-07-03,104.4,107.2,103.8,106.76,418989
2019-07-04,106.84,108.0,105.6,106.4,327760
2019-07-05,106.88,108.16,104.08,105.12,578993
2019-07-08,103.28,104.32,100.16,101.96,291901
2019-07-09,101.6,104.24,96.04,102.72,1609451
2019-07-10,102.4,103.72,99.64,99.88,516829
2019-07-11,100.48,101.92,99.2,100.96,472889
2019-07-12,101.56,102.4,97.96,99.8,1086613
2019-07-15,99.72,100.36,98.28,99.88,377465
2019-07-16,99.32,102.24,99.32,100.6,381185
2019-07-17,100.68,101.2,99.28,99.96,383850
2019-07-18,100.04,100.44,95.48,96.84,448586
2019-07-19,96.68,99.16,94.76,95.36,667404
2019-07-22,96.76,97.52,92.04,96.72,494100
2019-07-23,97.12,97.44,93.12,93.52,288190
2019-07-24,93.76,94.12,89.28,89.68,2288559
2019-07-25,90.0,90.48,88.24,89.72,463260
2019-07-26,90.04,91.16,89.4,90.0,238061
2019-07-29,89.68,90.88,87.28,87.8,321386
2019-07-30,88.68,90.04,85.8,86.92,510175
2019-07-31,87.2,88.8,85.24,87.84,507018
2019-08-01,87.84,87.84,84.2,85.16,464445
2019-08-02,85.12,88.16,84.72,86.16,701885
2019-08-05,85.6,85.6,82.16,83.48,336060
2019-08-06,83.24,86.56,83.2,85.84,402683
2019-08-07,86.12,87.16,84.16,84.4,424863
2019-08-08,84.8,87.96,84.8,87.24,399891
2019-08-09,87.6,89.92,86.96,87.48,550068
2019-08-13,87.68,88.12,82.68,83.36,710324
2019-08-14,84.12,85.8,83.08,85.04,488328
2019-08-16,84.24,88.28,83.68,87.8,430854
2019-08-19,87.2,88.36,86.4,86.68,300885
2019-08-20,86.8,86.8,83.8,85.12,249738
2019-08-21,84.8,84.8,79.76,81.56,441678
2019-08-22,80.96,82.16,80.04,81.44,618271
2019-08-23,80.8,83.16,78.2,81.48,717240
2019-08-26,83.2,84.36,80.48,83.92,483871
2019-08-27,83.92,85.16,83.04,84.24,531945
2019-08-28,84.84,84.84,82.04,82.56,579033
2019-08-29,81.68,82.56,79.0,80.64,575926
2019-08-30,81.6,84.64,80.6,83.96,709686
2019-09-03,83.2,84.32,81.28,81.68,420384
2019-09-04,82.04,84.08,81.12,83.72,988816
2019-09-05,84.28,86.4,82.44,83.2,1400744
2019-09-06,85.2,87.36,84.68,86.8,1141710
2019-09-11,88.08,90.36,87.32,88.24,561921
2019-09-12,88.4,90.4,88.2,89.36,524433
2019-09-13,90.32,90.32,86.6,88.92,1688139
2019-09-16,88.8,89.48,87.68,88.2,1022333
2019-09-17,89.12,89.12,81.2,81.96,778940
2019-09-18,83.2,83.2,80.24,80.92,1478731
2019-09-19,80.8,81.36,77.88,79.68,1068014
2019-09-20,79.68,82.8,79.2,81.64,2896114
2019-09-23,82.08,85.04,79.68,84.32,2991664
2019-09-24,84.64,85.44,82.08,83.24,550995
2019-09-25,82.08,82.44,80.08,80.44,408600
2019-09-26,81.08,81.44,79.8,80.28,698761
2019-09-27,81.48,81.76,78.88,80.16,931866
2019-09-30,79.16,81.2,78.84,79.4,441251
2019-10-01,79.88,81.92,74.56,76.56,1210254
2019-10-03,75.6,77.4,74.84,76.08,2810679
2019-10-04,76.56,78.32,75.28,75.96,422600
2019-10-07,76.0,76.84,74.64,75.6,731059
2019-10-09,75.6,76.76,74.4,75.64,318749
2019-10-10,75.64,76.48,73.64,74.04,378610
2019-10-11,74.36,74.56,72.4,73.16,407649
2019-10-14,72.88,76.88,72.88,74.8,684363
2019-10-15,74.4,75.76,73.72,75.4,260056
2019-10-16,75.68,77.0,75.36,76.76,194834
2019-10-17,76.4,77.12,74.56,76.12,1425696
2019-10-18,76.08,78.72,75.84,78.52,304611
2019-10-22,78.8,82.52,78.28,81.16,650179
2019-10-23,81.44,84.44,79.6,83.56,2099486
2019-10-24,84.0,84.24,82.56,83.48,459799
2019-10-25,83.92,85.2,82.48,84.88,214160
2019-10-29,84.32,86.32,83.36,85.64,367353
2019-10-30,85.68,86.72,84.4,85.4,388206
2019-10-31,87.08,88.16,85.44,87.28,418806
2019-11-01,87.64,89.64,86.44,88.84,381318
2019-11-04,88.92,91.12,88.92,89.88,220599
2019-11-05,89.6,90.56,88.08,89.24,386835
2019-11-06,89.2,89.6,87.28,88.84,963038
2019-11-07,88.0,91.96,88.0,90.72,379265
2019-11-08,91.6,91.6,88.6,88.92,811028
2019-11-13,90.32,90.84,88.24,88.4,443494
2019-11-14,88.4,90.2,86.56,89.64,410995
2019-11-15,89.6,89.92,87.92,88.96,218913
2019-11-18,89.4,95.56,88.72,94.04,786423
2019-11-19,94.44,95.52,93.44,94.72,566723
2019-11-20,94.88,95.92,94.0,94.36,340283
