Datetime,Open,High,Low,Close,Volume
2019-05-28,9.66,9.79,9.17,9.66,531723
2019-05-29,9.61,9.85,9.21,9.32,1130745
2019-05-30,9.21,9.42,9.17,9.21,415585
2019-06-03,9.02,9.64,8.76,8.82,1288996
2019-06-10,8.65,8.72,8.38,8.57,82753
2019-06-11,8.29,8.57,8.29,8.48,30861
2019-06-12,8.57,8.57,7.74,7.91,589304
2019-06-13,8.06,8.08,7.52,7.59,339381
2019-06-14,7.52,7.52,6.95,7.03,230375
2019-06-17,6.95,7.44,6.6,7.27,104663
2019-06-18,7.14,7.67,6.69,6.79,354770
2019-06-19,6.84,7.33,6.35,6.39,196079
2019-06-20,6.77,6.77,6.13,6.62,37612
2019-06-21,6.69,6.95,6.5,6.82,62531
2019-06-24,6.82,6.95,6.58,6.77,25986
2019-06-25,6.3,6.84,6.3,6.5,22807
2019-06-26,6.8,6.8,6.47,6.56,25089
2019-06-27,6.5,6.54,6.0,6.07,328026
2019-06-28,6.05,6.09,5.64,5.88,165215
2019-07-01,6.02,6.02,5.68,5.73,54687
2019-07-02,5.83,6.65,5.68,6.37,158448
2019-07-03,6.43,6.73,5.53,5.66,533442
2019-07-04,5.64,5.88,5.64,5.75,72514
2019-07-05,5.75,5.75,5.53,5.66,139187
2019-07-08,5.55,5.55,5.19,5.43,228066
2019-07-09,5.28,5.53,5.26,5.51,41568
2019-07-10,5.38,5.58,5.26,5.38,81141
2019-07-11,5.38,5.49,5.08,5.17,128922
2019-07-12,5.09,5.3,5.09,5.26,22602
2019-07-15,5.26,5.38,5.17,5.3,76757
2019-07-16,5.26,5.36,4.96,5.11,98803
2019-07-17,5.04,5.23,4.98,5.0,20112
2019-07-18,5.11,5.15,4.96,5.08,33426
2019-07-19,5.04,5.15,4.92,4.96,77792
2019-07-22,4.96,5.06,4.79,4.94,29539
2019-07-23,4.89,4.91,4.61,4.85,68367
2019-07-24,4.89,4.89,4.7,4.83,12279
2019-07-25,4.87,4.87,4.64,4.7,61808
2019-07-26,4.81,4.83,4.66,4.7,45872
2019-07-29,4.81,4.89,4.64,4.85,16042
2019-07-30,4.64,4.89,4.59,4.62,50479
2019-07-31,4.72,4.77,4.57,4.68,96545
2019-08-01,4.68,4.72,4.51,4.59,70942
2019-08-02,4.62,4.62,4.19,4.47,44382
2019-08-05,4.32,4.56,4.32,4.42,46143
2019-08-06,4.32,4.55,4.2,4.53,26773
2019-08-07,4.51,5.43,4.51,5.42,184120
2019-08-08,5.38,6.5,5.11,6.5,473922
2019-08-09,6.6,7.15,6.6,7.14,661726
