Datetime,Open,High,Low,Close,Volume
2024-12-02,636.5,668.3,636.5,668.3,1425600
2024-12-03,701.7,701.7,701.7,701.7,43600
2024-12-04,736.75,736.75,736.75,736.75,38000
2024-12-05,773.55,773.55,773.55,773.55,1170800
2024-12-06,812.2,812.2,751.0,812.2,374800
2024-12-09,852.8,852.8,800.0,818.75,544400
2024-12-10,825.0,859.65,787.15,859.65,296000
2024-12-11,870.0,902.6,845.0,902.6,213600
2024-12-12,947.7,947.7,947.7,947.7,46800
2024-12-13,995.05,995.05,900.35,995.05,294000
2024-12-16,1014.0,1124.8,970.0,1077.95,590000
2024-12-17,1095.0,1166.7,1065.0,1133.35,221600
2024-12-18,1125.1,1134.0,950.0,1037.65,407600
2024-12-19,995.0,1125.0,980.0,1020.35,245200
2024-12-20,1030.0,1067.0,1000.0,1005.1,89200
2024-12-23,1015.0,1085.0,970.3,1017.5,164400
2024-12-24,1018.0,1018.0,975.0,984.55,89200
2024-12-26,975.0,995.0,933.0,971.7,190400
2024-12-27,956.0,972.0,926.0,941.7,152000
2024-12-30,940.0,979.0,906.05,940.05,330800
2024-12-31,940.0,1128.05,940.0,1120.85,672400
2025-01-01,1134.0,1229.8,1105.0,1114.05,523200
2025-01-02,1113.95,1187.0,1113.95,1140.8,266400
2025-01-03,1164.5,1248.0,1120.0,1162.3,374000
2025-01-06,1174.0,1174.0,1085.0,1118.8,231600
2025-01-07,1130.0,1200.5,1126.1,1171.55,234400
2025-01-08,1209.0,1209.0,1135.0,1149.85,104800
2025-01-09,1157.95,1212.0,1120.0,1134.7,300800
2025-01-10,1145.0,1167.0,1090.0,1153.3,205200
2025-01-13,1140.0,1190.0,1096.0,1105.3,166800
2025-01-14,1110.0,1144.8,1075.0,1109.25,100400
2025-01-15,1145.0,1145.0,1100.0,1107.8,85200
2025-01-16,1125.0,1150.0,1071.0,1082.2,145200
2025-01-17,1080.0,1085.6,1020.0,1039.3,126400
2025-01-20,1038.7,1154.85,1030.0,1144.85,194000
