Datetime,Open,High,Low,Close,Volume
2019-05-28,0.65,0.65,0.65,0.65,3286
2019-05-29,0.64,0.64,0.64,0.64,8416
2019-05-30,0.63,0.63,0.63,0.63,1152
2019-06-03,0.6,0.62,0.6,0.6,1314468
2019-06-10,0.56,0.56,0.56,0.56,20234
2019-06-11,0.55,0.55,0.55,0.55,634
2019-06-12,0.54,0.54,0.54,0.54,11184
2019-06-13,0.53,0.55,0.53,0.53,710730
2019-06-14,0.52,0.52,0.52,0.52,58
2019-06-17,0.51,0.51,0.51,0.51,1038
2019-06-18,0.5,0.5,0.5,0.5,9050
2019-06-19,0.49,0.49,0.49,0.49,750
2019-06-20,0.48,0.48,0.48,0.48,288
2019-06-21,0.47,0.47,0.47,0.47,2710
2019-06-24,0.46,0.46,0.46,0.46,404
2019-06-25,0.45,0.45,0.45,0.45,116
2019-06-26,0.44,0.44,0.44,0.44,9224
2019-06-27,0.43,0.43,0.43,0.43,1038
2019-06-28,0.43,0.43,0.43,0.43,1096
2019-07-01,0.42,0.42,0.42,0.42,5880
2019-07-02,0.41,0.41,0.41,0.41,172
2019-07-03,0.4,0.4,0.4,0.4,58
2019-07-04,0.39,0.39,0.39,0.39,2018
2019-07-05,0.39,0.39,0.39,0.39,1326
2019-07-08,0.38,0.38,0.38,0.38,1191506
2019-07-09,0.37,0.37,0.37,0.37,33320
2019-07-10,0.37,0.37,0.37,0.37,634
2019-07-11,0.36,0.36,0.36,0.36,346
2019-07-12,0.35,0.35,0.35,0.35,8820
2019-07-15,0.35,0.35,0.35,0.35,1080998
2019-07-16,0.34,0.35,0.34,0.34,129188
2019-07-17,0.33,0.35,0.33,0.34,2137264
2019-07-18,0.34,0.35,0.34,0.35,898198
2019-07-19,0.34,0.36,0.34,0.34,759558
2019-07-22,0.34,0.35,0.34,0.34,508678
2019-07-23,0.34,0.35,0.34,0.34,185162
2019-07-24,0.33,0.34,0.33,0.34,460542
2019-07-25,0.35,0.35,0.33,0.34,697240
2019-07-26,0.34,0.35,0.34,0.35,440136
