Datetime,Open,High,Low,Close,Volume
2021-05-28,79.9,82.0,79.2,80.07,83370
2021-05-31,88.0,88.43,79.0,84.76,652210
2021-06-01,86.0,88.44,83.0,84.52,186040
2021-06-02,83.0,85.0,82.9,83.34,67940
2021-06-03,82.8,92.4,82.8,91.6,476150
2021-06-04,91.6,92.2,89.01,89.6,133630
2021-06-07,92.0,92.0,88.5,89.78,161110
2021-06-08,91.8,91.8,87.11,87.54,97970
2021-06-09,90.4,90.4,81.4,82.08,250240
2021-06-10,85.9,86.79,83.02,86.15,165820
2021-06-11,86.48,87.9,85.0,85.2,97030
2021-06-14,85.2,86.5,82.4,83.87,74740
2021-06-15,84.7,85.2,82.74,83.37,61020
2021-06-16,83.7,87.8,82.7,87.0,133000
2021-06-17,87.0,87.2,84.0,84.56,62040
2021-06-18,86.98,88.5,82.0,86.83,105070
2021-06-21,87.0,94.0,85.5,93.07,397590
2021-06-22,94.24,99.9,92.0,95.86,310740
2021-06-23,96.0,98.4,92.5,92.91,96980
2021-06-24,94.1,95.99,93.5,94.07,70420
2021-06-25,95.1,95.1,93.5,94.23,37580
2021-06-28,94.22,95.5,94.22,94.38,44900
2021-06-29,95.5,98.5,95.5,96.22,101350
2021-06-30,97.8,100.0,97.5,98.54,146100
2021-07-01,99.0,99.0,96.5,96.65,33260
2021-07-02,96.65,100.1,95.5,99.51,129300
2021-07-05,100.48,105.7,100.48,104.63,243130
2021-07-06,107.4,108.3,102.5,103.53,159380
2021-07-07,104.31,104.31,99.7,101.75,66160
2021-07-08,104.9,104.9,99.8,100.2,46320
2021-07-09,104.2,104.2,98.81,101.33,54380
2021-07-12,103.5,103.89,99.5,100.34,34490
2021-07-13,103.79,103.79,99.53,101.84,51230
2021-07-14,101.5,102.31,98.6,99.88,60810
2021-07-15,100.3,103.5,99.81,102.57,87120
2021-07-16,103.5,112.16,103.5,108.17,598250
2021-07-19,105.0,108.9,105.0,106.43,74440
2021-07-20,108.0,108.0,100.0,102.51,116660
2021-07-22,107.5,107.5,101.5,102.57,67760
2021-07-23,103.1,104.99,102.0,102.24,28390
2021-07-26,101.8,103.0,98.8,100.01,95260
2021-07-27,100.7,103.7,97.7,99.25,110490
2021-07-28,99.5,100.7,97.9,99.89,69400
2021-07-29,101.5,101.5,98.0,98.24,56550
2021-07-30,101.38,103.3,97.5,99.98,102740
2021-08-02,100.0,102.9,100.0,102.13,48800
2021-08-03,103.0,103.5,101.5,101.77,36420
2021-08-04,101.7,103.04,98.13,99.68,79380
2021-08-05,100.3,102.0,97.14,101.24,113460
2021-08-06,101.0,102.5,100.1,100.7,30950
2021-08-09,102.0,102.9,89.0,90.1,291060
2021-08-10,90.1,90.1,84.69,85.2,219410
2021-08-11,85.3,90.0,82.5,88.63,105980
2021-08-12,89.6,93.89,88.5,89.82,112250
2021-08-13,90.0,91.5,86.11,87.61,67120
2021-08-16,87.61,88.0,85.0,86.2,76920
2021-08-17,85.8,86.4,84.0,84.88,39920
2021-08-18,84.51,86.0,84.17,84.75,34410
2021-08-20,82.5,84.5,78.57,80.16,177230
2021-08-23,81.1,81.9,75.05,78.58,111570
2021-08-24,78.7,81.2,78.7,81.07,36080
2021-08-25,81.25,86.39,81.25,84.96,125040
2021-08-26,85.9,89.88,84.0,89.32,75310
2021-08-27,89.32,90.2,86.0,88.46,64140
2021-08-30,86.52,90.9,86.52,90.34,27590
2021-08-31,92.0,92.0,88.5,89.31,24360
2021-09-01,88.0,90.19,88.0,89.73,33470
2021-09-02,89.91,89.91,87.5,88.65,24780
2021-09-03,89.7,89.7,87.7,88.15,26210
2021-09-06,88.6,89.3,87.5,88.4,25970
2021-09-07,88.4,90.2,87.5,89.73,40340
2021-09-08,90.7,90.7,86.1,87.88,23410
2021-09-09,88.0,90.28,86.7,89.98,36680
2021-09-13,89.5,90.0,87.5,88.1,10820
2021-09-14,88.5,90.29,88.25,89.81,72580
2021-09-15,89.81,93.57,89.81,92.71,61680
2021-09-16,92.8,94.2,89.5,90.0,50050
2021-09-17,90.5,91.0,86.2,88.36,32030
2021-09-20,87.51,88.5,85.5,86.6,44100
2021-09-21,88.0,88.0,86.0,87.02,25090
2021-09-22,88.0,88.0,86.8,87.21,21370
2021-09-23,87.51,87.7,86.1,86.93,58400
2021-09-24,87.0,87.6,86.0,86.16,13750
2021-09-27,86.6,87.0,84.5,85.55,13080
2021-09-28,85.7,85.7,83.5,85.07,33570
2021-09-29,84.0,86.5,84.0,85.84,23420
2021-09-30,85.51,86.4,85.0,85.2,32850
2021-10-01,85.0,85.6,84.1,84.65,25860
2021-10-04,84.55,86.9,83.5,84.04,49920
2021-10-05,84.0,86.0,83.9,85.42,31740
2021-10-06,85.21,87.3,85.2,86.93,65430
2021-10-07,86.4,86.8,85.8,86.05,63600
2021-10-08,86.0,87.0,85.2,86.25,21360
2021-10-11,86.5,86.5,83.9,84.4,98210
2021-10-12,85.0,85.0,83.5,83.57,61720
2021-10-13,84.0,85.0,83.24,84.91,50060
2021-10-14,85.5,89.98,84.56,85.73,150770
2021-10-18,86.8,87.89,86.0,86.31,44170
2021-10-19,87.8,87.8,85.8,86.48,52770
2021-10-20,85.6,86.4,84.01,84.3,31300
2021-10-21,84.9,85.5,84.02,84.65,21390
2021-10-22,84.8,86.5,84.01,84.24,28520
2021-10-25,84.9,85.01,80.21,80.77,59710
2021-10-26,83.49,84.95,81.2,83.42,33780
2021-10-27,83.2,84.9,82.5,82.67,48080
2021-10-28,82.21,83.9,81.8,83.12,25650
2021-10-29,83.35,83.59,81.2,81.75,23450
2021-11-01,82.2,84.5,81.52,83.25,32810
2021-11-02,84.6,86.1,83.26,84.26,36080
2021-11-03,87.5,96.97,85.2,94.25,602370
2021-11-04,98.89,98.99,94.25,96.28,161220
2021-11-08,97.5,104.0,93.5,100.77,341600
2021-11-09,100.77,102.0,98.0,99.39,73390
2021-11-10,100.0,100.0,97.0,97.87,56680
2021-11-11,97.87,97.87,94.5,94.71,56560
2021-11-12,95.46,97.45,94.9,96.8,73600
2021-11-15,98.9,99.38,95.45,98.3,98760
2021-11-16,96.31,99.0,95.22,98.28,39340
2021-11-17,97.4,100.8,96.03,99.92,98520
2021-11-18,100.0,100.0,95.5,97.08,36150
