Datetime,Open,High,Low,Close,Volume
2019-05-28,2.91,3.18,2.91,3.17,295660
2019-05-29,3.27,3.32,3.16,3.29,229560
2019-05-30,3.29,3.42,3.17,3.39,212690
2019-06-03,3.45,3.65,3.4,3.58,1234420
2019-06-10,3.48,3.81,3.37,3.81,575520
2019-06-11,3.86,3.93,3.71,3.89,213290
2019-06-12,3.89,3.91,3.87,3.9,252030
2019-06-13,3.96,3.96,3.63,3.92,402150
2019-06-14,3.78,4.3,3.54,3.86,830070
2019-06-17,3.85,4.02,3.85,4.0,265310
2019-06-18,3.8,4.25,3.71,4.11,253250
2019-06-19,4.1,4.19,4.1,4.19,251050
2019-06-21,4.33,4.33,3.86,4.08,510450
2019-06-24,3.74,4.1,3.68,3.89,751980
2019-06-25,3.77,3.77,3.7,3.7,980
2019-06-26,3.52,3.85,3.52,3.82,17560
2019-06-27,3.63,3.88,3.63,3.77,28690
2019-06-28,3.59,3.83,3.59,3.8,28600
2019-07-01,3.85,3.85,3.85,3.85,50250
2019-07-03,3.85,3.85,3.78,3.79,62000
2019-07-08,3.6,3.75,3.6,3.75,2000
2019-07-09,3.66,3.81,3.57,3.65,17300
2019-07-10,3.47,3.7,3.47,3.7,510
2019-07-12,3.52,3.68,3.52,3.68,110
2019-07-15,3.85,3.85,3.85,3.85,210
2019-07-16,3.79,3.79,3.79,3.79,650
2019-07-17,3.7,3.74,3.7,3.74,50000
2019-07-19,3.9,3.9,3.56,3.56,360
2019-07-29,3.56,3.68,3.56,3.67,23000
2019-07-30,3.49,3.6,3.49,3.49,118010
2019-07-31,3.32,3.32,3.32,3.32,106800
2019-08-01,3.16,3.49,3.16,3.42,155740
2019-08-02,3.25,3.57,3.25,3.54,167100
2019-08-05,3.5,3.69,3.5,3.65,73900
2019-08-06,3.63,3.63,3.63,3.63,350
2019-08-07,3.45,3.6,3.45,3.59,400
2019-08-08,3.53,3.56,3.53,3.56,20010
2019-08-09,3.55,3.55,3.55,3.55,20000
2019-08-13,3.53,3.7,3.53,3.69,42100
2019-08-14,3.56,3.64,3.51,3.58,15070
2019-08-16,3.57,3.57,3.45,3.56,460
2019-08-26,3.56,3.56,3.51,3.51,21850
2019-08-27,3.44,3.5,3.44,3.5,107250
2019-08-28,3.5,3.67,3.5,3.65,29500
2019-08-29,3.65,3.8,3.6,3.76,99260
2019-08-30,3.58,3.94,3.58,3.94,117820
2019-09-03,3.9,3.9,3.9,3.9,20
2019-09-05,3.9,3.9,3.75,3.9,207120
2019-09-06,3.89,3.89,3.87,3.87,230
2019-09-11,3.8,3.87,3.8,3.87,30020
2019-09-12,3.89,3.89,3.85,3.85,510
2019-09-13,3.99,3.99,3.88,3.88,2550
2019-09-16,3.8,3.84,3.7,3.8,245260
2019-09-17,3.78,3.78,3.7,3.78,27040
2019-09-19,3.95,3.95,3.7,3.79,67460
2019-09-25,3.77,3.77,3.76,3.76,30
2019-10-04,3.87,3.89,3.76,3.89,120
