Datetime,Open,High,Low,Close,Volume
2019-06-18,4.2,4.2,4.2,4.2,10000
2019-11-01,5.04,5.04,5.04,5.04,10000
2019-11-15,4.59,4.59,4.59,4.59,10000
2019-11-18,4.59,4.59,4.59,4.59,50000
2019-11-19,4.59,4.59,4.59,4.59,40000
2019-11-29,4.18,4.18,4.18,4.18,10000
2019-12-11,4.18,4.18,4.18,4.18,10000
2020-02-03,5.01,5.01,5.01,5.01,20000
2020-02-04,6.0,6.0,6.0,6.0,20000
2020-02-05,6.5,6.5,6.5,6.5,20000
2020-02-06,7.15,7.15,7.15,7.15,30000
2020-02-10,6.51,6.51,6.5,6.5,50000
2020-02-11,6.0,6.0,6.0,6.0,40000
2020-02-14,5.47,5.47,5.47,5.47,10000
2020-02-17,5.47,5.47,5.25,5.46,40000
2020-02-18,5.19,5.46,5.19,5.46,50000
2020-02-19,5.46,5.46,5.46,5.46,10000
2020-02-24,5.19,5.19,5.19,5.19,10000
2020-02-25,5.19,5.19,5.19,5.19,10000
2020-03-03,4.94,4.94,4.94,4.94,10000
2020-03-04,4.95,4.95,4.7,4.7,30000
2020-03-05,4.7,4.7,4.7,4.7,10000
2020-03-06,4.47,4.47,4.47,4.47,20000
2020-03-16,4.25,4.25,4.25,4.25,20000
2020-03-23,4.04,4.04,4.04,4.04,20000
2020-04-07,3.84,3.84,3.84,3.84,10000
2020-04-15,3.5,3.5,3.5,3.5,20000
2020-04-17,3.19,3.19,3.19,3.19,10000
2020-04-20,3.19,3.19,3.19,3.19,10000
2020-05-05,3.46,3.46,3.46,3.46,10000
2020-06-03,3.75,3.75,3.75,3.75,180000
2020-06-19,3.42,3.42,3.42,3.42,20000
2020-06-22,4.1,4.1,4.1,4.1,10000
2020-07-27,4.0,4.0,4.0,4.0,40000
2020-07-28,4.0,4.0,4.0,4.0,10000
2020-08-07,4.25,4.25,4.25,4.25,80000
2020-08-17,4.25,4.25,4.25,4.25,50000
2020-08-18,4.25,4.25,4.25,4.25,40000
2020-08-19,4.25,4.25,4.25,4.25,20000
2020-08-20,4.3,4.3,4.3,4.3,40000
2020-08-24,4.95,4.95,4.95,4.95,10000
2020-09-16,5.94,5.94,5.0,5.0,70000
2020-10-06,5.0,5.0,5.0,5.0,60000
2020-11-09,5.01,5.03,5.01,5.03,30000
2020-11-10,5.0,5.1,5.0,5.1,30000
2020-11-11,5.15,5.3,4.9,5.25,60000
2020-11-12,5.3,5.4,5.25,5.33,60000
2020-12-14,5.0,6.0,5.0,6.0,60000
2020-12-15,6.05,6.05,6.05,6.05,50000
2020-12-24,5.0,5.0,5.0,5.0,20000
2021-01-01,5.4,5.4,5.4,5.4,20000
2021-01-04,5.0,6.0,5.0,6.0,50000
2021-01-05,5.75,5.75,5.21,5.25,70000
2021-01-07,5.4,5.4,5.4,5.4,90000
2021-01-08,5.4,5.4,5.4,5.4,10000
2021-01-11,5.4,5.4,5.4,5.4,10000
2021-01-12,5.44,6.43,5.4,6.25,90000
2021-01-13,5.45,5.45,5.45,5.45,20000
2021-01-14,5.27,5.99,5.27,5.99,20000
2021-01-15,7.15,7.15,5.3,6.5,60000
2021-01-18,7.74,7.75,6.7,7.75,60000
2021-01-19,7.75,8.5,7.75,8.5,50000
2021-01-20,8.9,8.9,8.9,8.9,10000
2021-01-21,8.05,8.05,8.05,8.05,10000
2021-01-22,8.0,8.0,7.25,7.25,40000
2021-01-28,6.57,6.57,6.55,6.55,50000
2021-03-01,6.8,6.8,6.8,6.8,10000
2021-03-03,6.46,7.1,6.46,7.1,20000
2021-05-24,7.5,7.5,7.5,7.5,10000
2021-06-24,6.0,6.0,6.0,6.0,10000
2021-07-07,6.0,6.0,6.0,6.0,10000
2021-07-09,7.2,7.2,7.2,7.2,10000
2021-07-23,7.85,7.85,7.85,7.85,20000
2021-07-27,7.05,9.0,6.3,9.0,40000
2021-07-28,7.2,7.2,7.2,7.2,10000
2021-07-30,8.5,8.64,8.5,8.62,40000
2021-08-03,10.0,10.0,10.0,10.0,10000
2021-08-05,8.0,8.0,8.0,8.0,10000
2021-08-06,8.75,8.75,8.5,8.5,20000
2021-08-09,9.35,9.35,9.35,9.35,10000
2021-08-11,8.45,8.45,8.45,8.45,10000
2021-08-16,6.9,7.5,6.85,6.98,170000
2021-11-01,6.75,6.75,6.75,6.75,10000
