Datetime,Open,High,Low,Close,Volume
2019-05-28,364.85,381.0,364.85,374.6,38239
2019-05-29,366.0,366.0,352.0,352.85,1058
2019-05-30,354.3,358.8,350.0,353.95,574
2019-06-03,340.0,343.6,338.0,338.0,739
2019-06-10,342.0,342.05,332.0,334.45,575
2019-06-11,330.0,333.0,329.0,329.8,812
2019-06-12,333.1,333.1,326.0,326.9,300
2019-06-13,325.15,326.0,320.2,322.1,846
2019-06-14,323.0,323.0,319.0,319.5,1223
2019-06-17,320.0,323.0,315.0,315.0,589
2019-06-18,325.1,327.1,316.0,320.0,866
2019-06-19,318.0,318.0,300.05,301.9,1382
2019-06-20,293.05,298.2,287.1,295.65,9672
2019-06-21,292.55,292.7,285.1,287.2,781
2019-06-24,287.2,298.65,283.0,284.4,411
2019-06-25,284.5,302.25,284.5,299.75,627
2019-06-26,302.9,315.55,302.9,307.5,912
2019-06-27,303.95,314.95,291.05,303.05,4960
2019-06-28,303.0,310.1,301.0,305.2,1181
2019-07-01,307.0,312.65,303.0,310.25,1012
2019-07-02,310.0,311.15,310.0,311.0,508
2019-07-03,314.45,315.0,310.2,311.0,653
2019-07-04,312.65,312.65,310.0,310.05,58
2019-07-05,310.0,310.0,309.0,309.0,208
2019-07-08,308.0,309.6,305.25,308.15,208
2019-07-09,306.0,307.0,300.0,300.0,387
2019-07-10,301.85,303.4,300.0,301.0,100
2019-07-11,301.5,301.5,300.4,300.6,222
2019-07-12,300.7,304.0,299.95,303.0,465
2019-07-15,300.6,301.0,300.0,301.0,270
2019-07-16,301.5,301.5,294.0,295.35,458
2019-07-17,291.0,295.75,282.0,285.0,2219
2019-07-18,284.85,284.85,278.0,281.3,589
2019-07-19,279.55,279.55,267.5,271.9,3069
2019-07-22,271.8,279.1,258.1,277.0,1773
2019-07-23,269.0,280.1,266.35,275.4,2139
2019-07-24,278.35,278.35,269.0,272.1,184
2019-07-25,276.85,276.85,255.0,258.85,1496
2019-07-26,258.0,269.15,258.0,266.3,374
2019-07-29,266.65,269.0,266.4,269.0,191
2019-07-30,268.15,269.0,251.6,255.05,441
