Datetime,Open,High,Low,Close,Volume
2019-07-25,302.05,302.05,302.05,302.05,100
2019-07-26,317.15,317.15,317.15,317.15,50
2019-07-29,333.0,333.0,333.0,333.0,50
2019-07-30,349.65,349.65,349.65,349.65,100
2019-08-19,367.1,367.1,367.1,367.1,1000
2019-08-21,380.0,380.0,379.0,379.0,150
2019-08-22,372.55,397.95,360.05,397.95,1000
2019-08-23,417.8,417.8,417.8,417.8,50
2019-08-26,438.65,438.65,438.65,438.65,1500
2019-08-27,460.55,460.55,460.55,460.55,50
2019-08-29,483.55,483.55,483.55,483.55,100
2019-09-04,507.7,507.7,507.7,507.7,50
2019-09-06,533.05,533.05,533.05,533.05,50
2019-09-11,587.5,587.5,587.5,587.5,50
2019-09-16,590.0,616.0,590.0,616.0,100
2019-09-17,646.8,646.8,646.8,646.8,100
2019-09-20,679.1,679.1,679.1,679.1,50
2019-09-30,713.05,713.05,713.05,713.05,50
2019-10-01,748.7,748.7,748.7,748.7,50
2019-10-04,786.1,786.1,786.1,786.1,100
2019-10-07,825.4,825.4,825.4,825.4,50
2019-10-11,866.65,866.65,866.65,866.65,50
2019-10-18,909.95,909.95,909.95,909.95,200
2019-10-31,864.5,864.5,864.5,864.5,50
2019-11-04,821.3,821.3,821.3,821.3,50
2020-02-01,862.35,862.35,862.35,862.35,50
2020-02-03,905.45,905.45,905.45,905.45,50
2020-08-26,948.0,948.0,948.0,948.0,100
2020-08-27,900.6,995.0,900.6,900.6,200
2020-08-28,855.6,855.6,855.6,855.6,50
2021-05-26,813.0,813.0,813.0,813.0,50
2023-07-27,425.0,425.0,425.0,425.0,50
2023-07-31,403.75,403.75,403.75,403.75,50
2023-09-06,383.6,383.6,383.6,383.6,100
2023-09-29,365.0,365.0,364.45,364.45,500
2023-10-03,346.5,346.5,346.25,346.25,500
2023-10-09,348.0,348.0,348.0,348.0,100
2023-10-12,348.0,348.0,348.0,348.0,150
2023-10-16,332.0,332.0,332.0,332.0,50
2023-11-08,315.4,315.4,315.4,315.4,300
2023-11-12,331.15,331.15,331.15,331.15,250
2023-11-20,329.0,329.0,329.0,329.0,50
2023-11-21,345.45,345.45,345.45,345.45,50
2023-11-22,328.2,362.7,328.2,351.2,400
2023-11-23,333.65,368.75,333.65,368.75,800
2023-11-28,350.35,350.35,350.35,350.35,200
2023-11-30,367.85,367.85,367.85,367.85,400
2023-12-01,349.5,349.5,349.5,349.5,200
2023-12-05,333.0,366.95,333.0,366.95,400
2023-12-13,351.0,351.0,351.0,351.0,50
2023-12-14,368.55,368.55,368.55,368.55,50
2023-12-20,360.0,360.0,360.0,360.0,50
2024-01-01,343.0,343.0,342.0,342.0,300
2024-01-08,325.05,325.3,325.05,325.25,150
2024-01-09,310.2,310.2,310.2,310.2,50
2024-01-25,294.7,325.7,294.7,295.1,200
2024-01-30,309.85,309.85,309.0,309.0,300
2024-01-31,324.45,324.45,324.45,324.45,100
2024-02-01,340.65,340.65,340.65,340.65,50
2024-02-02,357.65,357.65,357.65,357.65,50
2024-02-05,375.5,375.5,375.5,375.5,50
2024-02-06,394.25,394.25,394.25,394.25,150
2024-02-09,413.95,413.95,374.55,394.25,200
2024-02-13,413.95,413.95,413.95,413.95,1150
2024-02-14,414.0,434.6,414.0,434.6,250
2024-02-15,456.3,456.3,425.5,456.3,1500
