Datetime,Open,High,Low,Close,Volume
2024-07-12,122.8,122.8,122.8,122.8,1500
2024-07-15,122.9,123.15,122.9,123.15,4500
2024-07-16,123.25,123.4,123.25,123.4,3000
2024-07-18,123.4,130.5,122.7,123.7,13500
2024-07-19,123.25,123.35,123.25,123.35,3000
2024-07-22,123.1,125.0,123.1,125.0,3000
2024-07-23,125.0,126.9,125.0,126.9,3000
2024-07-24,126.9,126.9,126.7,126.7,3000
2024-07-25,126.25,129.8,126.25,129.8,3000
2024-07-26,129.8,131.7,129.8,131.7,3000
2024-07-29,131.85,132.6,131.85,132.6,3000
2024-07-30,132.1,134.65,131.9,132.8,84000
2024-07-31,133.0,133.6,132.8,133.35,39000
2024-08-01,133.5,134.0,133.35,134.0,6000
2024-08-02,133.5,147.4,133.5,146.4,6000
2024-08-05,140.4,161.0,140.4,159.0,6000
2024-08-06,174.0,174.9,160.1,172.6,12000
2024-08-07,173.0,178.0,173.0,174.0,18000
2024-08-08,169.0,180.0,169.0,175.5,16500
2024-08-09,177.0,179.0,175.3,175.6,13500
2024-08-12,180.0,180.0,175.0,175.0,7500
2024-08-13,171.0,176.0,171.0,174.0,10500
2024-08-14,176.75,179.3,170.1,179.3,7500
2024-08-16,178.0,186.5,177.0,186.15,10500
2024-08-19,186.05,186.3,186.05,186.3,3000
2024-08-20,185.8,195.3,181.1,191.65,18000
2024-08-21,190.0,198.0,190.0,198.0,7500
2024-08-22,198.1,199.0,198.1,199.0,7500
2024-08-23,199.25,199.25,195.0,196.9,6000
2024-08-26,197.1,197.1,197.1,197.1,1500
2024-08-27,200.0,205.95,189.4,194.5,15000
2024-08-28,190.5,193.5,190.5,193.5,4500
2024-08-29,190.1,202.0,190.1,198.25,15000
2024-08-30,198.3,208.15,198.0,202.0,10500
2024-09-02,197.9,204.0,197.5,203.65,45000
2024-09-03,203.0,204.0,198.0,204.0,90000
2024-09-04,202.0,207.0,200.0,204.2,34500
2024-09-05,204.1,204.6,203.2,203.6,45000
2024-09-06,202.0,203.85,201.8,203.05,31500
2024-09-09,202.5,204.8,199.2,201.7,49500
2024-09-10,202.2,203.3,200.0,202.5,36000
2024-09-11,202.8,207.0,201.3,201.3,4500
2024-09-12,201.4,205.0,201.4,205.0,4500
2024-09-13,209.9,215.25,197.2,207.05,9000
2024-09-16,202.8,203.0,202.8,203.0,3000
2024-09-17,202.9,206.0,200.0,203.4,31500
2024-09-18,202.5,212.9,202.2,203.25,61500
2024-09-19,203.4,213.25,201.5,204.0,49500
2024-09-20,203.5,206.3,203.5,204.3,43500
2024-09-23,204.4,205.4,204.4,204.75,49500
2024-09-24,204.8,205.9,203.8,204.4,25500
2024-09-25,204.2,205.1,203.0,205.0,21000
2024-09-26,205.2,205.4,199.5,201.4,9000
2024-09-27,201.5,201.6,199.6,201.0,6000
2024-09-30,199.8,200.1,199.5,200.1,4500
2024-10-01,200.5,207.0,200.3,201.7,12000
2024-10-03,200.2,200.3,199.1,200.25,15000
2024-10-04,200.0,204.7,199.2,204.7,10500
2024-10-07,202.0,207.2,202.0,207.0,13500
2024-10-08,207.2,217.2,207.2,214.0,9000
2024-10-09,210.0,220.0,210.0,220.0,7500
2024-10-10,221.0,223.1,221.0,223.1,7500
2024-10-11,223.8,227.9,223.0,227.9,9000
2024-10-14,239.25,239.25,228.0,231.7,7500
2024-10-15,231.0,235.8,230.9,235.8,7500
2024-10-16,228.9,239.5,228.9,239.5,6000
2024-10-17,238.9,239.1,238.3,239.1,6000
2024-10-18,240.0,250.7,239.8,250.7,25500
2024-10-21,251.0,263.2,251.0,263.2,13500
2024-10-22,276.35,276.35,264.0,276.0,21000
2024-10-23,279.0,289.0,279.0,289.0,7500
2024-10-24,283.25,294.5,283.25,294.5,4500
2024-10-25,300.35,300.35,300.35,300.35,7500
2024-10-28,303.0,306.25,303.0,306.25,3000
2024-10-29,311.0,312.25,311.0,312.25,4500
2024-10-30,313.0,318.45,313.0,318.45,4500
2024-10-31,312.1,324.8,312.1,324.8,4500
2024-11-04,331.25,331.25,331.25,331.25,3000
2024-11-05,330.0,337.85,330.0,337.85,7500
2024-11-06,338.15,344.6,338.15,344.6,6000
2024-11-07,338.1,351.45,337.75,351.45,6000
2024-11-08,352.0,358.45,352.0,358.45,4000
2024-11-11,359.0,365.6,358.0,365.6,4500
2024-11-12,372.9,372.9,372.9,372.9,5000
2024-11-13,373.1,380.35,373.1,380.35,4500
2024-11-14,387.95,387.95,387.95,387.95,500
2024-11-18,388.1,395.7,388.1,395.7,3500
2024-11-19,390.0,403.6,390.0,403.6,6500
2024-11-21,411.5,411.65,411.0,411.65,9500
2024-11-22,419.85,419.85,419.85,419.85,7500
2024-11-25,420.2,428.2,420.2,428.2,4500
2024-11-26,436.5,436.75,436.5,436.75,5500
