Datetime,Open,High,Low,Close,Volume
2020-06-29,4.32,4.32,4.32,4.32,325
2020-06-30,4.5,4.5,4.5,4.5,500
2020-07-01,4.7,4.7,4.7,4.7,500
2020-07-20,4.7,4.7,4.7,4.7,400
2020-09-28,4.75,4.93,4.75,4.9,110
2020-12-18,4.9,4.9,4.9,4.9,1
2020-12-23,4.66,4.66,4.66,4.66,32
2021-01-08,4.43,4.89,4.43,4.89,657
2021-01-12,5.0,5.0,4.89,4.89,301
2021-02-01,5.13,5.13,5.13,5.13,100
2021-02-08,5.37,5.37,5.37,5.37,50
2021-02-09,5.63,5.63,5.63,5.63,100
2021-03-08,5.4,5.85,5.35,5.38,125
2021-03-15,5.13,5.13,5.13,5.13,10
2021-03-22,5.35,5.35,4.89,4.89,110
2021-04-12,4.84,4.84,4.84,4.84,10
2021-04-26,4.6,4.6,4.6,4.6,10
2021-05-03,4.38,4.38,4.38,4.38,15
2021-05-17,4.18,4.18,4.18,4.18,10
2021-05-21,4.18,4.18,4.0,4.0,100
2021-05-24,4.0,4.0,4.0,4.0,200
2021-05-27,4.0,4.0,4.0,4.0,2
2021-05-31,3.8,3.8,3.8,3.8,5
2021-06-03,3.99,3.99,3.99,3.99,953
2021-06-04,4.15,4.18,4.15,4.18,1010
2021-06-10,4.18,4.18,4.05,4.05,1021
2021-06-11,4.0,4.0,3.95,3.95,152
2021-06-14,3.78,3.78,3.78,3.78,10
2021-06-15,3.78,3.96,3.72,3.72,900
2021-06-21,3.55,3.9,3.55,3.9,200
2021-06-24,4.09,4.09,4.09,4.09,100
2021-08-02,3.9,3.9,3.9,3.9,10
2021-08-10,3.9,3.9,3.9,3.9,3
2021-08-12,3.85,3.85,3.85,3.85,26
2021-08-16,3.67,3.67,3.67,3.67,10
2021-08-23,3.5,3.5,3.5,3.5,100
2021-08-25,3.5,3.5,3.5,3.5,74
2021-08-30,3.34,3.34,3.34,3.34,10
2021-08-31,3.18,3.18,3.18,3.18,300
2021-09-06,3.25,3.25,3.03,3.03,100
2021-09-08,3.1,3.18,2.88,3.18,144
2021-09-13,3.06,3.09,3.06,3.09,20
2021-09-15,3.06,3.06,3.06,3.06,1
2021-09-16,3.15,3.15,2.92,2.92,49
2021-09-20,3.0,3.0,2.78,2.91,64
2021-09-30,3.05,3.05,3.05,3.05,73
2021-10-01,3.2,3.2,3.2,3.2,70
2021-10-04,3.35,3.35,3.04,3.25,352
2021-10-05,3.4,3.4,3.4,3.4,330
2021-10-06,3.56,3.56,3.56,3.56,100
2021-10-07,3.65,3.73,3.65,3.73,50
2021-10-08,3.8,3.9,3.55,3.66,320
2021-10-11,3.75,3.84,3.49,3.74,433
2021-10-12,3.92,3.92,3.92,3.92,50
2021-10-13,3.92,4.1,3.92,3.95,73
2021-10-14,4.14,4.14,4.05,4.06,392
2021-10-18,4.26,4.26,4.26,4.26,955
2021-10-19,4.47,4.47,4.47,4.47,267
2021-10-20,4.6,4.69,4.47,4.69,426
2021-10-21,4.8,4.92,4.8,4.92,807
2021-10-22,5.15,5.16,5.14,5.14,1075
2021-10-25,5.38,5.38,4.9,4.9,1010
2021-11-01,4.68,4.68,4.68,4.68,10
2021-11-15,4.46,4.46,4.46,4.46,1000
2021-11-22,4.25,4.25,4.25,4.25,100
2021-11-29,4.05,4.05,4.05,4.05,2500
2021-12-06,3.85,3.85,3.85,3.85,5000
2021-12-13,3.66,3.66,3.66,3.66,12000
2021-12-14,3.66,3.84,3.66,3.84,1045
2021-12-15,4.03,4.03,4.03,4.03,150
2021-12-16,4.15,4.15,4.15,4.15,70
2021-12-17,4.35,4.35,3.95,4.01,33941
2021-12-20,4.1,4.1,3.82,3.82,80880
2021-12-21,4.01,4.01,4.01,4.01,33565
2021-12-22,4.21,4.21,4.21,4.21,135
2021-12-23,4.42,4.42,4.42,4.42,225
2021-12-24,4.64,4.64,4.64,4.64,519
2021-12-27,4.87,4.87,4.87,4.87,13
2021-12-30,5.11,5.11,5.11,5.11,5
2021-12-31,5.36,5.36,5.36,5.36,800
2022-01-05,5.62,5.62,5.62,5.62,1190
2022-01-06,5.9,5.9,5.9,5.9,459
2022-01-12,6.19,6.19,6.19,6.19,83
2022-01-14,6.49,6.49,6.49,6.49,25
2022-01-18,6.81,6.81,6.81,6.81,6
2022-01-19,7.15,7.15,7.15,7.15,263
2022-01-20,7.5,7.5,7.5,7.5,301
2022-01-21,7.87,7.87,7.87,7.87,23503
2022-01-24,8.26,8.26,8.26,8.26,21000
2022-01-25,8.67,8.67,8.67,8.67,202
2022-01-28,9.1,9.1,9.1,9.1,25
2022-01-31,9.55,9.55,9.55,9.55,400
2022-02-01,10.02,10.02,10.02,10.02,501
2022-02-02,10.52,10.52,10.52,10.52,1363
2022-02-03,11.04,11.04,11.04,11.04,1000
