Datetime,Open,High,Low,Close,Volume
2019-05-28,754.0,771.5,754.0,763.15,23872
2019-05-29,763.5,770.7,754.0,755.4,14174
2019-05-30,755.4,787.58,755.4,779.88,44838
2019-06-03,776.75,786.53,755.65,765.13,64496
2019-06-10,765.03,771.48,752.98,757.15,6402
2019-06-11,756.83,769.48,756.5,767.75,5226
2019-06-12,770.1,784.0,769.15,774.45,73160
2019-06-13,767.25,775.9,764.58,768.65,19980
2019-06-14,766.25,769.53,742.0,746.23,22768
2019-06-17,745.0,752.25,732.38,748.8,15626
2019-06-18,741.0,757.5,737.65,756.08,10062
2019-06-19,760.63,761.9,739.68,748.5,28458
2019-06-20,746.85,756.25,744.05,751.13,53862
2019-06-21,755.68,759.3,748.0,749.83,10204
2019-06-24,740.1,757.45,740.1,755.73,5080
2019-06-25,753.58,776.23,752.13,773.08,17468
2019-06-26,762.5,780.3,762.5,772.88,66728
2019-06-27,772.88,775.6,759.83,764.75,19936
2019-06-28,771.85,777.25,762.0,774.4,13080
2019-07-01,777.98,788.0,771.5,775.55,19322
2019-07-02,775.65,781.48,767.2,774.78,5084
2019-07-03,773.63,776.98,766.28,775.5,279774
2019-07-04,791.98,791.98,768.45,771.65,17618
2019-07-05,769.88,772.88,758.13,762.03,9996
2019-07-08,761.98,768.95,750.0,763.9,8606
2019-07-09,776.0,779.5,759.55,773.23,12144
2019-07-10,772.9,779.43,767.18,774.9,11360
2019-07-11,774.9,788.58,765.65,774.65,36336
2019-07-12,778.03,782.1,769.8,778.75,7304
2019-07-15,778.63,780.65,770.45,776.23,23404
2019-07-16,775.78,807.93,775.78,803.05,58756
2019-07-17,809.1,810.0,788.05,792.3,36958
2019-07-18,779.95,779.95,743.73,772.53,551270
2019-07-19,778.7,782.6,743.5,757.85,81196
2019-07-22,754.0,762.5,736.98,750.1,32654
2019-07-23,747.55,749.03,726.5,734.3,33578
2019-07-24,742.53,811.98,742.53,803.3,342760
2019-07-25,802.45,817.8,786.6,812.3,104976
2019-07-26,812.5,840.78,805.0,837.13,67396
2019-07-29,837.5,837.5,813.4,826.23,26556
2019-07-30,828.0,845.0,824.85,826.3,36742
2019-07-31,820.0,839.83,815.88,834.63,18598
2019-08-01,835.0,840.0,827.0,834.73,16030
2019-08-02,834.05,844.35,825.55,836.55,22266
2019-08-05,838.5,839.65,820.33,834.78,25824
2019-08-06,834.1,839.0,827.5,837.13,73640
2019-08-07,836.0,858.98,836.0,850.28,51414
2019-08-08,853.5,859.23,846.05,855.93,25384
2019-08-09,850.5,851.23,835.28,836.83,26448
2019-08-13,832.5,832.5,796.08,827.35,60030
2019-08-14,835.63,848.35,816.13,845.9,27264
2019-08-16,840.83,842.5,821.43,823.6,13912
2019-08-19,825.0,839.0,825.0,827.75,16162
2019-08-20,823.08,833.5,815.83,829.68,12752
2019-08-21,829.2,838.83,824.0,835.43,15766
2019-08-22,834.0,840.5,826.25,836.65,11492
2019-08-23,833.7,840.55,813.18,829.8,17828
2019-08-26,830.0,848.58,827.5,838.58,11528
2019-08-27,838.95,851.48,838.95,841.28,9634
2019-08-28,843.85,847.75,830.7,834.3,13508
2019-08-29,837.48,846.18,830.0,841.28,8444
2019-08-30,844.33,859.43,842.8,853.78,68298
2019-09-03,854.5,865.0,848.65,857.23,19186
2019-09-04,872.5,872.5,842.73,845.3,24236
2019-09-05,849.85,866.15,846.45,856.8,12374
2019-09-06,857.65,874.13,857.63,869.5,12508
2019-09-11,858.5,865.7,846.5,848.98,5854
2019-09-12,849.73,862.0,848.98,854.5,5278
2019-09-13,854.53,863.0,847.95,861.1,6762
2019-09-16,861.5,872.23,853.05,854.8,11036
2019-09-17,853.8,858.05,840.5,843.08,4054
2019-09-18,859.5,859.5,834.3,835.2,3524
2019-09-19,839.48,856.6,836.73,850.63,7384
2019-09-20,850.78,878.43,849.08,863.63,19998
2019-09-23,863.65,885.65,845.1,857.53,35420
2019-09-24,855.58,863.35,842.6,847.63,5586
2019-09-25,844.58,857.58,842.78,851.35,6178
2019-09-26,856.88,865.0,846.55,850.65,7822
2019-09-27,845.25,850.8,839.2,845.35,3642
2019-09-30,846.85,846.85,823.23,833.2,13364
2019-10-01,835.0,835.0,805.0,809.03,7264
2019-10-03,814.0,814.0,789.25,798.65,44820
2019-10-04,801.55,829.08,801.55,815.13,9652
2019-10-07,812.5,822.05,791.03,806.8,26364
2019-10-09,804.5,835.18,804.5,833.08,7344
2019-10-10,790.0,854.48,777.33,845.05,154390
2019-10-11,845.05,845.05,819.23,821.85,16382
2019-10-14,819.1,852.13,819.1,849.1,11148
2019-10-15,851.0,870.5,840.63,849.6,24020
2019-10-16,830.08,843.88,816.1,820.98,33712
2019-10-17,817.8,849.5,815.9,847.7,11558
2019-10-18,830.75,860.85,830.75,841.13,20170
2019-10-22,830.0,843.55,820.45,834.55,14556
2019-10-23,841.5,842.95,824.98,840.35,7380
2019-10-24,842.53,898.5,842.53,883.48,111930
2019-10-25,883.0,883.5,867.43,871.08,16922
2019-10-29,870.23,903.75,865.08,897.5,15690
2019-10-30,907.5,907.5,876.85,882.5,8162
2019-10-31,888.5,898.8,881.5,887.5,6140
2019-11-01,888.5,908.9,888.5,900.45,6470
2019-11-04,902.5,916.05,899.93,904.58,11190
2019-11-05,909.0,914.5,894.0,895.73,3968
2019-11-06,899.5,912.28,899.5,907.25,10732
2019-11-07,908.0,912.5,902.2,909.53,5276
2019-11-08,909.0,917.38,904.0,907.48,4100
2019-11-13,900.0,906.8,884.1,885.93,4390
2019-11-14,886.0,893.1,878.63,885.08,5036
2019-11-15,885.5,898.05,882.5,891.05,4804
2019-11-18,893.48,902.4,886.75,889.3,22152
2019-11-19,893.5,897.2,877.73,879.45,2292
2019-11-20,877.5,888.13,860.65,870.73,27406
2019-11-21,873.5,881.63,864.5,869.28,3148
2019-11-22,873.5,891.23,852.0,855.98,12892
2019-11-25,850.5,882.0,845.65,879.75,16062
2019-11-26,880.45,899.98,870.58,894.28,20318
2019-11-27,900.0,941.23,896.18,937.5,34672
2019-11-28,937.5,946.5,926.28,941.7,11132
2019-11-29,932.5,960.0,932.5,948.45,12252
2019-12-02,945.05,961.15,941.5,944.95,8276
2019-12-03,943.0,969.98,940.98,967.13,17108
2019-12-04,962.5,962.5,927.85,937.48,21546
2019-12-05,957.0,957.0,932.5,937.05,21900
2019-12-06,939.9,942.05,921.0,925.25,9468
2019-12-09,926.2,941.03,925.3,933.98,4340
2019-12-10,932.7,932.75,911.0,912.15,8436
2019-12-11,919.0,935.5,914.05,930.73,7046
2019-12-12,931.0,939.0,922.83,929.13,7442
