Datetime,Open,High,Low,Close,Volume
2023-03-06,28.4,28.4,26.98,26.98,3480000
2023-03-08,25.64,25.64,25.64,25.64,20000
2023-03-10,24.36,24.36,24.36,24.36,8000
2023-03-13,23.15,23.15,23.15,23.15,8000
2023-03-14,22.0,22.0,22.0,22.0,300000
2023-03-15,20.9,20.9,20.9,20.9,12000
2023-03-17,19.86,19.86,19.86,19.86,24000
2023-03-20,18.87,18.87,18.87,18.87,4000
2023-03-21,15.1,16.0,15.1,15.1,1012000
2023-03-22,14.05,16.01,12.08,12.08,456000
2023-03-23,10.88,10.88,10.88,10.88,36000
2023-03-24,9.8,9.8,9.8,9.8,80000
2023-03-27,8.83,8.83,8.82,8.82,28000
2023-03-28,8.38,8.38,8.38,8.38,52000
2023-03-29,7.97,7.97,7.97,7.97,2512000
2023-03-31,7.58,7.58,7.58,7.58,124000
2023-04-03,7.21,7.21,7.21,7.21,24000
2023-04-05,6.85,7.57,6.85,7.14,3392000
2023-04-06,7.32,7.49,7.32,7.49,104000
2023-04-10,7.86,7.86,7.86,7.86,12000
2023-04-11,8.25,8.25,8.25,8.25,8000
2023-04-12,8.66,8.66,7.84,7.84,744000
2023-04-13,7.45,8.09,7.45,7.48,484000
2023-04-17,7.5,7.58,7.11,7.29,188000
2023-04-18,7.11,7.65,7.11,7.65,188000
2023-04-19,8.03,8.03,8.0,8.03,68000
2023-04-20,8.43,8.43,8.42,8.43,148000
2023-04-21,8.6,8.85,8.05,8.09,284000
2023-04-24,8.02,8.02,7.69,7.82,128000
2023-04-25,7.6,7.81,7.43,7.43,112000
2023-04-26,7.38,7.56,7.19,7.34,116000
2023-04-27,7.6,7.7,7.6,7.7,44000
2023-04-28,8.08,8.08,7.83,8.08,112000
2023-05-02,8.42,8.43,8.1,8.16,80000
2023-05-03,7.95,8.37,7.9,8.29,16000
2023-05-04,8.35,8.5,8.01,8.45,56000
2023-05-05,8.15,8.35,8.08,8.1,40000
2023-05-08,8.08,8.33,8.08,8.33,28000
2023-05-09,8.05,8.17,8.05,8.12,32000
2023-05-10,8.17,8.17,7.88,8.12,48000
2023-05-11,8.0,8.38,8.0,8.28,32000
2023-05-12,8.3,8.4,8.04,8.23,76000
2023-05-15,8.52,8.52,8.0,8.15,56000
2023-05-16,8.47,8.47,8.15,8.17,56000
2023-05-17,8.18,8.5,8.18,8.25,48000
2023-05-18,8.22,8.66,8.22,8.66,96000
2023-05-19,9.02,9.09,9.02,9.09,32000
2023-05-22,9.54,9.54,9.54,9.54,16000
2023-05-23,10.01,10.01,10.01,10.01,28000
2023-05-24,10.51,10.51,9.51,9.51,396000
2023-05-25,9.04,9.4,9.04,9.12,104000
2023-05-26,9.12,9.57,9.05,9.54,104000
2023-05-29,10.01,10.01,9.56,10.0,260000
2023-05-30,10.49,10.5,10.3,10.44,112000
2023-05-31,10.15,10.85,10.15,10.78,112000
2023-06-01,10.5,10.5,10.25,10.25,88000
2023-06-02,10.24,10.32,9.74,9.91,76000
2023-06-05,9.55,9.97,9.42,9.62,144000
2023-06-06,9.63,10.1,9.63,10.1,100000
2023-06-07,10.59,11.11,10.51,11.11,164000
2023-06-08,12.22,12.22,11.4,12.17,252000
2023-06-09,12.25,13.38,12.25,13.38,180000
2023-06-12,13.66,14.04,13.66,14.04,100000
2023-06-13,14.74,14.74,14.74,14.74,8000
2023-06-14,15.47,15.47,14.1,15.18,172000
