Datetime,Open,High,Low,Close,Volume
2019-06-11,3.8,3.8,3.8,3.8,30
2019-06-12,3.8,3.8,3.8,3.8,60
2019-06-13,3.8,3.8,3.8,3.8,30
2019-06-25,3.8,3.8,3.61,3.61,60
2019-06-26,3.43,3.43,3.43,3.43,150
2019-06-27,3.26,3.26,3.26,3.26,30
2019-06-28,3.1,3.1,3.1,3.1,60
2019-07-22,3.0,3.0,2.95,2.95,330
2019-07-24,3.08,3.08,3.08,3.08,60
2019-07-31,3.24,3.24,3.24,3.24,30
2019-08-13,3.24,3.24,3.24,3.24,30
2019-09-05,3.4,3.4,3.4,3.4,450
2019-09-06,3.3,3.3,3.3,3.3,60
2019-09-11,3.3,3.3,3.3,3.3,60
2019-09-12,3.3,3.3,3.3,3.3,300
2019-10-31,3.3,3.3,3.3,3.3,600
2019-11-01,3.14,3.14,3.14,3.14,60
2019-11-04,3.14,3.14,3.07,3.07,390
2019-11-05,3.0,3.0,2.91,2.91,780
2019-11-06,2.77,2.77,2.77,2.77,30
2019-11-08,2.63,2.63,2.63,2.63,30
2019-11-13,2.5,2.5,2.5,2.5,750
2019-11-18,2.38,2.38,2.38,2.38,90
2019-11-27,2.26,2.26,2.26,2.26,30
2019-12-03,2.23,2.23,2.23,2.23,3000
2019-12-18,2.12,2.12,2.12,2.12,270
2019-12-26,2.12,2.12,2.12,2.12,30
2019-12-27,2.1,2.1,2.03,2.03,1170
2020-01-07,2.03,2.03,2.03,2.03,30
2020-01-10,2.03,2.03,2.03,2.03,720
2020-01-13,2.03,2.03,2.03,2.03,30
2020-01-14,2.03,2.03,1.93,1.93,510
2020-01-15,2.03,2.03,2.03,2.03,15000
2020-01-21,2.03,2.03,2.03,2.03,360
2020-01-27,2.0,2.0,2.0,2.0,780
2020-02-14,1.95,1.95,1.9,1.9,540
2020-02-18,1.9,1.9,1.9,1.9,600
2020-03-20,1.88,1.88,1.88,1.88,240
2020-04-03,1.88,1.88,1.88,1.88,30
2020-04-07,1.88,1.88,1.88,1.88,90
2020-04-15,1.88,1.88,1.83,1.83,3060
2020-04-16,1.74,1.74,1.74,1.74,240
