Datetime,Open,High,Low,Close,Volume
2022-03-17,2.59,2.71,2.59,2.71,195
2022-03-28,2.84,2.84,2.84,2.84,2
2022-03-30,2.98,2.98,2.98,2.98,1
2022-04-01,3.12,3.12,3.12,3.12,1
2022-04-04,3.27,3.27,3.27,3.27,1
2022-04-05,3.43,3.43,3.43,3.43,1
2022-04-06,3.6,3.6,3.6,3.6,1
2022-04-07,3.78,3.78,3.78,3.78,1
2022-04-08,3.96,3.96,3.96,3.96,5
2022-04-21,4.15,4.15,4.15,4.15,100
2022-04-25,4.35,4.35,4.35,4.35,100
2022-04-28,4.56,4.56,4.56,4.56,100
2022-04-29,4.78,4.78,4.78,4.78,5
2022-05-02,5.01,5.01,5.01,5.01,5
2022-05-05,5.26,5.26,5.26,5.26,5
2022-05-06,5.52,5.52,5.52,5.52,5
2022-05-10,5.79,5.79,5.79,5.79,5
2022-05-11,6.07,6.07,6.07,6.07,100
2022-05-12,6.37,6.37,6.37,6.37,5
2022-05-13,6.68,6.68,6.68,6.68,5
2022-05-16,7.01,7.01,7.01,7.01,5
2022-05-17,7.36,7.36,7.36,7.36,5
2022-05-18,7.72,7.72,7.72,7.72,600
2022-05-19,8.1,8.1,8.1,8.1,5
2022-05-20,8.5,8.5,8.5,8.5,5
2022-05-23,8.92,8.92,8.92,8.92,5
2022-05-24,9.36,9.36,9.36,9.36,5
2022-05-25,9.82,9.82,9.82,9.82,5
2022-05-26,10.31,10.31,10.31,10.31,5
2022-05-27,10.82,10.82,10.82,10.82,5
2022-05-30,11.36,11.36,11.36,11.36,5
2022-05-31,11.92,11.92,11.92,11.92,205
2022-06-01,12.51,12.51,12.51,12.51,5
2022-06-02,13.13,13.13,13.13,13.13,5
2022-06-03,13.78,13.78,13.78,13.78,5
2022-06-06,14.46,14.46,14.46,14.46,5
2022-06-07,15.18,15.18,15.18,15.18,5
2022-06-08,15.93,15.93,15.93,15.93,5
2022-06-09,16.72,16.72,16.72,16.72,5
2022-06-10,17.55,17.55,17.55,17.55,5
2022-06-13,18.42,18.42,18.42,18.42,5
2022-06-14,19.34,19.34,19.34,19.34,5
2022-06-15,20.3,20.3,20.3,20.3,5
2022-06-16,21.31,21.31,21.31,21.31,5
2022-06-17,22.37,22.37,22.37,22.37,5
2022-06-20,23.48,23.48,23.48,23.48,50
2022-06-21,24.65,24.65,24.65,24.65,5
2022-06-22,25.88,25.88,25.88,25.88,5
2022-06-23,27.17,27.17,27.17,27.17,5
2022-06-24,28.52,28.52,28.52,28.52,10
2022-06-27,29.94,29.94,29.94,29.94,50
2022-06-28,31.43,31.43,31.43,31.43,50
2022-06-29,33.0,33.0,33.0,33.0,50
2022-06-30,34.65,34.65,34.65,34.65,25
2022-07-01,36.35,36.35,36.35,36.35,100
2022-07-04,38.15,38.15,38.15,38.15,5
2022-07-05,40.05,40.05,40.05,40.05,350
2022-07-06,42.05,42.05,42.05,42.05,10
2022-07-07,44.15,44.15,44.15,44.15,50
2022-07-08,46.35,46.35,46.35,46.35,25
2022-07-11,48.65,48.65,48.65,48.65,575
2022-07-12,51.05,51.05,51.05,51.05,325
2022-07-13,53.6,53.6,53.6,53.6,25
2022-07-14,56.25,56.25,56.25,56.25,25
2022-07-15,59.05,59.05,59.05,59.05,50
2022-07-18,62.0,62.0,62.0,62.0,10
2022-07-19,65.1,65.1,65.1,65.1,450
2022-07-20,68.35,68.35,68.35,68.35,16474
2022-07-21,71.75,71.75,71.75,71.75,17572
2022-07-22,75.3,75.3,75.3,75.3,1084
2022-07-25,79.05,79.05,79.05,79.05,1942
2022-07-26,83.0,83.0,83.0,83.0,1597
2022-07-27,87.15,87.15,87.15,87.15,634
2022-07-28,91.5,91.5,91.5,91.5,1202
2022-07-29,96.05,96.05,96.05,96.05,17879
2022-08-01,100.85,100.85,91.25,91.25,29426
2022-08-02,86.7,95.8,86.7,95.8,27904
2022-08-03,98.95,100.55,97.75,100.55,7958
2022-08-04,105.55,105.55,105.4,105.55,4869
2022-08-05,110.8,110.8,110.35,110.8,13500
2022-08-08,116.3,116.3,105.3,116.3,16505
2022-08-10,122.1,122.1,121.55,122.1,7997
2022-08-11,128.2,128.2,128.2,128.2,5628
2022-08-12,134.6,134.6,134.6,134.6,2218
2022-08-16,141.3,141.3,140.0,141.3,8845
2022-08-17,148.35,148.35,148.35,148.35,2372
2022-08-18,155.75,155.75,155.75,155.75,700
2022-08-19,163.5,163.5,163.5,163.5,4895
2022-08-22,155.35,171.65,155.35,171.65,20923
2022-08-23,180.2,180.2,180.2,180.2,2616
2022-08-24,189.2,189.2,189.2,189.2,1195
2022-08-25,198.65,198.65,198.65,198.65,4207
2022-08-26,208.55,208.55,208.55,208.55,2169
2022-08-29,199.2,218.95,198.15,218.95,15368
2022-08-30,229.85,229.85,229.85,229.85,734
2022-09-01,241.3,241.3,241.3,241.3,1182
2022-09-02,242.55,242.55,229.25,242.55,20422
2022-09-05,242.55,242.55,230.45,241.75,11293
2022-09-06,234.05,240.7,232.6,234.6,8220
2022-09-07,228.0,228.0,222.9,225.2,10281
2022-09-08,213.95,222.0,213.95,213.95,3396
2022-09-09,213.95,213.95,203.3,203.3,1027
2022-09-12,193.15,193.15,193.15,193.15,489
2022-09-13,183.5,183.5,183.5,183.5,850
2022-09-14,174.35,174.35,174.35,174.35,3793
2022-09-15,165.65,183.05,165.65,183.05,12328
2022-09-16,186.75,192.2,178.1,192.2,6519
2022-09-19,201.6,201.8,201.0,201.8,4220
2022-09-20,211.85,211.85,211.85,211.85,1635
2022-09-21,222.4,222.4,222.4,222.4,1563
2022-09-22,233.5,233.5,233.5,233.5,2926
2022-09-23,242.5,242.5,221.85,221.85,6620
2022-09-26,210.8,210.8,210.8,210.8,434
2022-09-27,200.3,200.3,200.3,200.3,286
2022-09-28,190.3,190.3,190.3,190.3,158
2022-09-29,180.8,199.8,180.8,181.0,5436
2022-09-30,171.95,188.3,171.95,184.95,2074
2022-10-03,183.0,192.7,175.75,175.75,1864
2022-10-04,167.0,182.7,167.0,178.2,1558
2022-10-06,183.5,183.5,169.3,176.4,3050
2022-10-07,180.8,180.8,167.6,168.85,791
2022-10-10,160.45,174.2,160.45,162.05,877
2022-10-11,163.95,170.0,154.0,166.5,3624
2022-10-12,171.0,172.0,158.5,158.5,719
2022-10-13,156.05,156.05,150.6,151.0,667
2022-10-14,151.0,155.0,144.05,145.2,976
2022-10-17,145.5,145.5,144.75,144.75,545
2022-10-18,144.8,151.95,144.0,151.95,1199
2022-10-19,159.5,159.5,155.65,159.5,413
2022-10-20,167.45,167.45,162.7,167.45,1192
2022-10-21,175.0,175.8,162.4,164.45,3690
2022-10-24,172.65,172.65,159.1,167.9,433
2022-10-25,168.8,168.8,160.0,168.0,1226
2022-10-27,160.05,168.5,159.6,159.65,1561
2022-10-28,154.85,154.85,151.7,151.75,1339
2022-10-31,155.0,155.0,144.2,144.2,899
2022-11-01,144.2,144.2,137.0,137.0,508
2022-11-02,130.15,137.0,130.15,130.15,269
2022-11-03,123.65,123.7,123.65,123.65,1062
2022-11-04,117.5,117.5,117.5,117.5,355
2022-11-07,111.65,123.35,111.65,123.35,4805
2022-11-09,129.5,129.5,120.25,127.5,4249
2022-11-10,131.0,131.0,121.15,126.65,1379
2022-11-11,120.4,128.95,120.35,125.0,2171
2022-11-14,128.75,131.25,120.1,123.15,2678
2022-11-15,128.6,128.6,117.0,122.65,869
2022-11-16,120.0,123.6,117.5,118.1,653
2022-11-17,123.9,123.9,112.2,112.2,1246
2022-11-18,106.6,106.75,106.6,106.6,593
2022-11-21,111.8,111.8,101.3,101.3,798
2022-11-22,101.3,101.3,96.25,96.25,1386
2022-11-23,96.25,96.25,91.45,91.45,531
2022-11-24,86.9,90.7,86.9,86.9,2096
2022-11-25,82.6,86.0,82.6,82.6,2158
2022-11-28,86.0,86.7,78.5,86.4,1817
2022-11-29,89.8,89.8,82.1,84.9,1383
2022-11-30,86.9,86.9,80.7,84.5,2727
2022-12-01,80.6,88.55,80.6,85.85,1183
2022-12-02,87.85,90.1,87.85,90.0,3047
2022-12-05,91.9,94.5,90.0,94.5,3242
2022-12-06,99.2,99.2,90.0,99.15,5217
2022-12-07,103.6,104.1,99.2,104.1,5205
2022-12-08,109.3,109.3,109.25,109.3,315
2022-12-09,114.75,114.75,114.75,114.75,2690
2022-12-12,120.45,120.45,119.95,120.45,2473
2022-12-13,125.95,125.95,114.45,114.45,2225
2022-12-14,108.75,108.75,108.75,108.75,452
2022-12-15,103.35,103.35,103.35,103.35,620
