Datetime,Open,High,Low,Close,Volume
2019-05-28,8.5,9.07,7.5,8.67,126
2019-05-30,7.7,7.99,7.7,7.96,254
2019-06-03,7.0,7.65,7.0,7.65,1709
2019-06-10,7.0,7.2,6.5,7.2,1072
2019-06-11,6.6,7.46,6.6,7.46,2600
2019-06-13,6.28,7.1,6.28,7.0,1035
2019-06-14,5.77,7.5,5.77,7.48,21
2019-06-17,7.6,7.8,6.6,6.79,116
2019-06-18,7.4,7.8,6.0,6.81,2106
2019-06-19,7.02,7.02,6.05,6.7,1056
2019-06-20,6.3,6.6,6.0,6.6,252
2019-06-24,7.0,7.0,6.29,6.29,4
2019-06-26,6.09,7.29,6.09,6.5,5173
2019-06-27,6.12,6.25,5.86,5.96,6362
2019-06-28,6.27,6.27,6.27,6.27,25
2019-07-02,5.95,6.22,5.61,6.01,3238
2019-07-04,5.69,6.19,5.69,6.1,3688
2019-07-05,6.0,6.0,5.81,5.87,436
2019-07-08,6.0,6.3,6.0,6.15,10
2019-07-09,5.58,6.03,5.58,6.03,66
2019-07-11,6.74,6.75,6.1,6.42,40
2019-07-12,6.0,6.0,6.0,6.0,200
2019-07-16,5.59,6.15,5.49,6.15,536
2019-07-17,5.72,5.93,5.72,5.89,5
2019-07-18,5.9,5.9,5.9,5.9,5
2019-07-19,5.7,6.25,5.5,5.98,1497
2019-07-23,5.57,6.0,5.57,5.99,1006
2019-07-24,5.49,5.84,5.49,5.67,200
2019-07-25,5.76,5.76,5.76,5.76,10
2019-07-29,6.05,6.05,5.98,5.98,14
2019-07-30,5.66,6.25,5.41,6.24,3915
2019-07-31,5.13,6.94,5.13,6.21,2380
2019-08-01,5.6,7.0,5.6,6.09,57
2019-08-02,5.87,5.87,5.85,5.85,210
2019-08-06,6.17,6.17,5.52,6.01,106
2019-08-09,6.0,6.0,5.75,5.85,583
2019-08-13,5.6,5.88,5.5,5.88,251
2019-08-14,5.31,5.87,5.31,5.86,204
2019-08-16,5.9,6.0,5.31,5.8,7
2019-08-19,5.8,5.8,5.5,5.69,18
2019-08-20,5.1,5.5,4.81,4.82,1221
2019-08-21,5.2,5.2,5.2,5.2,5
2019-08-22,5.8,5.8,4.8,5.8,388
2019-08-27,5.37,5.8,5.37,5.8,11
2019-08-28,5.0,5.8,5.0,5.35,49
2019-08-29,5.35,5.61,5.0,5.26,405
2019-09-03,5.23,5.23,4.22,5.0,422
2019-09-04,5.3,5.84,4.8,5.1,3756
2019-09-05,5.0,5.06,4.95,5.06,432
2019-09-06,5.86,5.86,4.8,5.24,299
2019-09-11,5.15,5.25,4.75,5.15,920
2019-09-12,5.5,5.5,4.9,4.91,2106
2019-09-13,5.2,5.2,4.8,5.2,8
2019-09-16,4.95,4.95,4.95,4.95,225
2019-09-17,4.75,5.5,4.74,5.2,102
2019-09-18,4.61,5.5,4.61,5.23,122
2019-09-19,5.47,5.47,4.35,4.35,2926
2019-09-20,4.75,5.0,4.4,4.8,1333
2019-09-23,5.07,5.07,4.3,4.63,9301
2019-09-24,5.0,5.0,4.36,4.58,350
2019-09-25,4.6,4.8,4.44,4.8,15
2019-09-26,4.8,4.8,4.3,4.7,7
2019-09-27,4.79,4.79,4.79,4.79,10
2019-09-30,4.3,5.4,4.2,5.35,8744
2019-10-03,5.0,5.5,4.61,5.2,114
2019-10-04,5.0,5.5,4.91,5.3,103
2019-10-07,4.8,6.0,4.8,5.25,62
2019-10-09,4.76,5.25,4.76,4.96,23
2019-10-10,5.25,5.25,4.7,4.8,738
2019-10-11,4.8,5.7,4.48,4.99,113
2019-10-14,4.7,5.4,4.7,5.31,1006
2019-10-16,5.49,5.49,5.49,5.49,10
2019-10-17,4.5,4.99,4.5,4.99,960
2019-10-18,4.5,5.4,4.5,5.4,1200
2019-10-22,4.9,4.93,4.9,4.93,1099
2019-10-23,5.35,5.35,5.35,5.35,10
2019-10-24,4.28,5.08,4.28,4.74,2579
2019-10-25,4.45,4.8,4.4,4.8,2279
2019-10-29,5.5,5.5,4.9,5.0,610
2019-10-30,4.66,4.85,4.4,4.85,3617
2019-10-31,4.8,5.5,4.8,5.5,611
2019-11-01,4.9,4.9,4.75,4.75,735
2019-11-04,4.75,4.75,4.75,4.75,25
2019-11-05,4.75,4.75,4.75,4.75,100
2019-11-06,5.3,5.3,5.3,5.3,25
2019-11-07,5.3,5.3,5.0,5.0,31
2019-11-13,5.75,5.75,5.25,5.75,66
2019-11-14,6.0,6.09,4.6,4.6,1045
2019-11-15,5.4,5.4,5.4,5.4,25
2019-11-18,5.0,5.3,5.0,5.3,3597
2019-11-19,4.33,5.5,4.33,5.5,1130
2019-11-20,5.9,5.9,5.9,5.9,10
2019-11-21,6.15,6.15,5.29,5.7,140
2019-11-22,5.41,5.5,4.91,5.5,2636
2019-11-25,5.5,5.5,5.5,5.5,10
2019-11-26,5.5,6.0,5.5,6.0,29
2019-11-27,6.0,6.0,5.8,5.8,1011
2019-11-28,5.5,5.5,5.05,5.05,1766
2019-11-29,5.5,5.5,5.5,5.5,35
2019-12-02,5.8,5.8,5.8,5.8,10
2019-12-03,5.0,5.77,5.0,5.77,2501
2019-12-04,5.7,5.75,5.4,5.75,111
2019-12-05,5.0,5.7,5.0,5.7,375
2019-12-10,6.25,6.25,6.25,6.25,25
2019-12-26,5.63,5.63,5.63,5.63,1
2019-12-31,5.07,5.07,5.07,5.07,10
2020-01-01,4.57,5.48,4.57,5.48,60
2020-01-07,4.94,4.94,4.94,4.94,110
2020-01-08,4.61,5.0,4.61,5.0,589
2020-01-10,4.5,4.51,4.5,4.51,4232
2020-01-13,4.51,4.51,4.15,4.35,1136
2020-01-14,4.55,4.55,4.55,4.55,23
2020-01-15,4.33,4.35,4.33,4.35,3010
2020-01-16,4.26,4.39,4.14,4.39,1110
2020-01-17,4.58,4.58,4.58,4.58,25
2020-01-21,4.79,4.79,4.79,4.79,25
2020-01-22,4.57,4.98,4.57,4.98,55
2020-02-05,4.74,4.74,4.74,4.74,60
2020-02-11,4.27,4.27,4.27,4.27,2000
2020-02-12,3.85,3.85,3.85,3.85,2000
2020-02-13,4.22,4.22,3.47,3.75,220
2020-02-14,3.58,3.6,3.57,3.6,325
2020-02-17,3.42,3.49,3.42,3.49,55
2020-02-18,3.32,3.32,3.32,3.32,500
2020-02-24,3.16,3.48,3.16,3.48,4077
2020-02-25,3.32,3.32,3.32,3.32,10
2020-02-26,3.4,3.4,3.17,3.17,1051
2020-02-27,3.32,3.32,3.02,3.02,33591
2020-02-28,3.17,3.17,3.17,3.17,6600
2020-03-02,3.32,3.32,3.23,3.23,4080
2020-03-06,3.39,3.39,3.21,3.21,5525
