Datetime,Open,High,Low,Close,Volume
2019-05-29,0.17,0.17,0.17,0.17,276
2019-05-30,0.16,0.16,0.16,0.16,36
2019-06-03,0.16,0.16,0.16,0.16,27
2019-06-17,0.16,0.16,0.16,0.16,200
2019-06-18,0.16,0.16,0.16,0.16,44
2019-06-19,0.16,0.16,0.16,0.16,107
2019-06-20,0.16,0.16,0.16,0.16,9
2019-06-26,0.16,0.17,0.16,0.17,14
2019-07-01,0.17,0.17,0.17,0.17,285
2019-07-03,0.17,0.17,0.17,0.17,5
2019-07-04,0.18,0.18,0.18,0.18,27
2019-07-05,0.18,0.18,0.18,0.18,134
2019-07-08,0.17,0.17,0.17,0.17,89
2019-07-09,0.17,0.17,0.17,0.17,5
2019-07-10,0.17,0.17,0.17,0.17,4476
2019-07-11,0.17,0.17,0.17,0.17,450
2019-07-12,0.17,0.17,0.17,0.17,18
2019-07-15,0.17,0.17,0.17,0.17,27
2019-07-16,0.17,0.17,0.17,0.17,272
2019-07-18,0.17,0.17,0.17,0.17,18
2019-07-25,0.17,0.17,0.17,0.17,9
2019-07-26,0.18,0.18,0.18,0.18,32
2019-07-29,0.18,0.18,0.18,0.18,258
2019-07-31,0.18,0.18,0.17,0.18,2036
2019-08-08,0.18,0.18,0.18,0.18,44
2019-08-27,0.17,0.17,0.17,0.17,53
2019-08-28,0.17,0.17,0.17,0.17,53
2019-08-29,0.17,0.17,0.17,0.17,272
2019-09-03,0.17,0.17,0.17,0.17,334
2019-09-04,0.17,0.17,0.17,0.17,223
2019-09-16,0.16,0.16,0.16,0.16,9
2019-09-20,0.16,0.16,0.16,0.16,14
2019-09-23,0.16,0.16,0.16,0.16,5
2019-09-25,0.16,0.16,0.16,0.16,223
2019-09-30,0.16,0.16,0.16,0.16,276
2019-10-01,0.16,0.16,0.16,0.16,14
2019-10-04,0.16,0.16,0.16,0.16,5
2019-10-18,0.16,0.16,0.16,0.16,89
2019-10-22,0.16,0.16,0.16,0.16,218
2019-10-30,0.16,0.16,0.15,0.15,1060
2019-10-31,0.15,0.15,0.15,0.15,9
2019-11-06,0.15,0.15,0.15,0.15,9
2019-11-18,0.15,0.15,0.15,0.15,5
2019-11-22,0.15,0.15,0.15,0.15,5
2019-11-25,0.16,0.16,0.14,0.14,535
2019-11-26,0.14,0.14,0.14,0.14,5
2019-11-27,0.13,0.13,0.13,0.13,93522
2019-11-29,0.13,0.13,0.13,0.13,5
2019-12-06,0.13,0.13,0.13,0.13,5
2019-12-09,0.13,0.13,0.13,0.13,205
2019-12-16,0.13,0.13,0.13,0.13,223
2020-01-02,0.13,0.13,0.13,0.13,14
2020-01-06,0.13,0.13,0.13,0.13,699
2020-01-13,0.14,0.14,0.14,0.14,32
2020-01-16,0.14,0.14,0.14,0.14,94
2020-01-17,0.15,0.15,0.15,0.15,459
2020-01-20,0.15,0.15,0.15,0.15,356
2020-01-27,0.14,0.14,0.14,0.14,446
2020-01-29,0.14,0.14,0.14,0.14,14
2020-02-05,0.15,0.15,0.15,0.15,641
2020-02-06,0.16,0.16,0.16,0.16,156
2020-02-07,0.16,0.16,0.16,0.16,446
2020-02-25,0.15,0.15,0.15,0.15,53
2020-03-05,0.15,0.15,0.14,0.14,713
2020-03-16,0.14,0.14,0.14,0.14,44
2020-04-07,0.14,0.14,0.14,0.14,641
2020-04-08,0.14,0.14,0.14,0.14,44
2020-04-17,0.14,0.14,0.14,0.14,490
2020-04-20,0.14,0.14,0.14,0.14,9
2020-04-21,0.14,0.14,0.14,0.14,9
2020-04-23,0.14,0.14,0.14,0.14,23
2020-04-27,0.14,0.14,0.14,0.14,71
2020-04-28,0.14,0.14,0.14,0.14,312
2020-04-29,0.14,0.14,0.14,0.14,44
2020-05-05,0.13,0.13,0.13,0.13,690
2020-05-20,0.14,0.14,0.14,0.14,111
2020-05-26,0.14,0.14,0.14,0.14,49
2020-06-05,0.14,0.14,0.14,0.14,726
2020-06-09,0.14,0.14,0.14,0.14,27
2020-06-16,0.14,0.14,0.14,0.14,9
2020-06-23,0.14,0.14,0.14,0.14,120
2020-06-30,0.14,0.14,0.14,0.14,44
2020-07-06,0.14,0.14,0.14,0.14,681
2020-07-09,0.14,0.14,0.14,0.14,44
2020-07-13,0.13,0.13,0.13,0.13,161
2020-07-15,0.12,0.12,0.12,0.12,98
2020-07-16,0.12,0.12,0.12,0.12,89
2020-07-21,0.12,0.12,0.12,0.12,446
2020-08-03,0.12,0.12,0.12,0.12,450
2020-08-05,0.12,0.12,0.12,0.12,797
2020-08-25,0.12,0.12,0.12,0.12,161
