Datetime,Open,High,Low,Close,Volume
2019-07-05,0.16,0.16,0.16,0.16,60
2019-08-09,0.16,0.16,0.16,0.16,30
2019-08-21,0.16,0.16,0.16,0.16,60
2019-09-06,0.16,0.16,0.16,0.16,1050
2019-11-14,0.17,0.17,0.17,0.17,30
2019-12-03,0.18,0.18,0.18,0.18,90
2019-12-04,0.18,0.19,0.17,0.19,16890
2019-12-05,0.19,0.19,0.18,0.18,150300
2019-12-06,0.17,0.19,0.17,0.19,570
2019-12-09,0.18,0.2,0.18,0.2,390
2019-12-11,0.21,0.21,0.21,0.21,330
2019-12-13,0.22,0.22,0.22,0.22,90
2019-12-16,0.23,0.23,0.22,0.22,1200
2019-12-18,0.22,0.22,0.22,0.22,90
2019-12-30,0.22,0.22,0.22,0.22,46350
2019-12-31,0.22,0.22,0.22,0.22,18000
2020-01-03,0.22,0.23,0.22,0.23,3000
2020-01-06,0.23,0.23,0.23,0.23,4500
2020-01-07,0.23,0.23,0.23,0.23,450
2020-01-08,0.23,0.23,0.22,0.22,960
2020-01-09,0.21,0.21,0.21,0.21,150
2020-01-10,0.22,0.22,0.2,0.21,510
2020-01-13,0.21,0.21,0.21,0.21,60
2020-01-17,0.2,0.2,0.2,0.2,6000
2020-01-29,0.19,0.19,0.19,0.19,30
2020-01-31,0.19,0.19,0.19,0.19,6000
2020-02-01,0.2,0.2,0.2,0.2,60
2020-02-03,0.2,0.2,0.2,0.2,3030
2020-02-04,0.2,0.2,0.2,0.2,90
2020-02-18,0.21,0.21,0.21,0.21,150
2020-02-24,0.22,0.22,0.22,0.22,1560
2020-02-28,0.22,0.22,0.22,0.22,450
2020-03-02,0.22,0.22,0.22,0.22,150
2020-03-11,0.23,0.23,0.23,0.23,360
2021-03-01,0.24,0.24,0.22,0.24,98460
2021-03-08,0.25,0.25,0.23,0.23,3600
2021-03-15,0.23,0.24,0.22,0.22,330
2021-05-03,0.21,0.21,0.21,0.21,1200
2021-06-14,0.21,0.21,0.21,0.21,300
2021-06-21,0.22,0.22,0.22,0.22,9990
2021-07-05,0.23,0.23,0.23,0.23,300
2021-07-19,0.24,0.24,0.24,0.24,300
2021-07-26,0.25,0.25,0.25,0.25,300
2021-08-02,0.26,0.26,0.25,0.26,45180
2021-08-09,0.28,0.28,0.26,0.27,12900
2021-08-16,0.26,0.26,0.26,0.26,56490
2021-08-23,0.27,0.27,0.24,0.27,810
2021-08-30,0.28,0.28,0.28,0.28,600
2021-09-06,0.27,0.27,0.27,0.27,180
2021-09-13,0.28,0.28,0.28,0.28,1080
2021-09-20,0.28,0.29,0.28,0.29,5790
2021-09-27,0.3,0.3,0.29,0.29,1860
2021-10-04,0.31,0.31,0.29,0.3,70260
2021-10-11,0.29,0.32,0.29,0.29,99570
2021-10-18,0.29,0.29,0.27,0.27,990
2021-11-01,0.27,0.27,0.27,0.27,390
2021-11-08,0.27,0.28,0.27,0.28,1110
2021-11-15,0.28,0.28,0.28,0.28,1530
2023-02-17,0.42,0.45,0.42,0.45,552570
2023-02-20,0.47,0.47,0.47,0.47,141780
2023-02-21,0.49,0.49,0.49,0.49,6480
2023-02-22,0.51,0.51,0.51,0.51,19350
2023-02-23,0.54,0.54,0.54,0.54,3000
2023-02-24,0.57,0.57,0.57,0.57,36000
2023-02-27,0.6,0.6,0.6,0.6,3000
2023-02-28,0.63,0.63,0.63,0.63,4320
2023-03-01,0.66,0.66,0.66,0.66,118650
2023-03-02,0.69,0.69,0.69,0.69,208200
2023-03-03,0.72,0.72,0.72,0.72,111360
2023-03-06,0.76,0.76,0.76,0.76,44580
2023-03-08,0.8,0.8,0.8,0.8,34140
2023-03-09,0.84,0.84,0.84,0.84,17190
2023-03-10,0.88,0.88,0.88,0.88,71370
2023-03-13,0.92,0.92,0.92,0.92,14160
2023-03-14,0.97,0.97,0.97,0.97,53310
2023-03-15,1.02,1.02,1.02,1.02,1293480
2023-03-16,1.07,1.07,1.07,1.07,36060
2023-03-17,1.12,1.12,1.12,1.12,37740
2023-03-20,1.18,1.18,1.18,1.18,83610
2023-03-21,1.24,1.24,1.12,1.22,1544430
2023-03-22,1.28,1.28,1.2,1.28,650580
2023-03-23,1.35,1.35,1.35,1.35,269820
2023-03-24,1.42,1.42,1.42,1.42,80100
2023-03-27,1.49,1.49,1.49,1.49,96210
2023-03-28,1.41,1.56,1.41,1.56,589980
2023-03-29,1.64,1.64,1.62,1.64,467970
2023-03-31,1.72,1.72,1.72,1.72,127710
2023-04-03,1.81,1.81,1.81,1.81,37800
2023-04-05,1.9,1.9,1.9,1.9,39210
2023-04-06,1.99,1.99,1.99,1.99,38460
2023-04-10,2.09,2.09,2.09,2.09,65070
2023-04-11,2.19,2.19,2.19,2.19,24780
2023-04-12,2.3,2.3,2.3,2.3,39270
2023-04-13,2.19,2.42,2.19,2.42,750270
2023-04-17,2.54,2.54,2.54,2.54,104370
2023-04-18,2.67,2.67,2.41,2.61,607620
2023-04-19,2.6,2.74,2.6,2.74,262380
2023-04-20,2.88,2.88,2.88,2.88,47220
2023-04-21,3.02,3.02,2.95,3.02,302190
2023-04-24,3.18,3.18,3.18,3.18,653490
2023-04-25,3.33,3.33,3.33,3.33,67020
2023-04-26,3.5,3.5,3.5,3.5,20430
2023-04-27,3.68,3.68,3.68,3.68,89250
2023-04-28,3.86,3.86,3.86,3.86,1202220
2023-05-02,4.05,4.05,4.03,4.05,399540
2023-05-03,4.25,4.25,4.25,4.25,40050
2023-05-04,4.47,4.47,4.47,4.47,130620
2023-05-05,4.69,4.69,4.69,4.69,172950
2023-05-08,4.92,4.92,4.92,4.92,122430
2023-05-09,5.17,5.17,4.68,5.17,1381080
2023-05-10,5.42,5.42,5.17,5.42,349800
2023-05-11,5.69,5.69,5.69,5.69,195210
2023-05-12,5.98,5.98,5.73,5.98,810240
2023-05-15,6.27,6.27,5.68,6.27,1263030
2023-05-16,6.26,6.59,5.96,6.52,1149870
2023-05-17,6.79,6.84,6.19,6.66,1081410
2023-05-18,6.94,6.99,6.94,6.99,544770
2023-05-19,7.26,7.34,7.17,7.34,713160
2023-05-22,7.34,7.7,7.34,7.7,683730
2023-05-23,7.83,8.09,7.83,8.09,910320
2023-05-24,8.47,8.49,8.34,8.49,631500
2023-05-25,8.91,8.91,8.07,8.91,1403010
2023-05-26,9.36,9.36,8.47,9.36,713850
2023-05-29,9.82,9.82,9.67,9.82,676350
2023-05-30,10.17,10.32,10.17,10.32,697560
2023-05-31,10.83,10.83,10.74,10.83,609060
2023-06-01,11.37,11.37,11.18,11.37,257400
2023-06-02,11.94,11.94,11.94,11.94,270480
2023-06-05,12.5,12.54,12.5,12.54,275550
2023-06-06,13.16,13.16,11.91,11.91,907110
2023-06-07,11.31,11.31,11.31,11.31,5730
2023-06-08,10.75,10.75,10.75,10.75,2610
2023-06-09,10.21,10.21,10.21,10.21,1620
2023-06-12,9.7,9.7,9.7,9.7,2400
2023-06-13,9.22,9.22,9.22,9.22,3630
2023-06-14,8.76,8.76,8.76,8.76,4890
2023-06-15,8.32,9.19,8.32,9.19,2628600
2023-06-16,9.2,9.65,9.2,9.65,1114200
2023-06-19,9.37,9.61,9.17,9.17,235680
2023-06-20,8.71,8.71,8.71,8.71,4140
2023-06-21,8.28,8.28,8.28,8.28,19110
2023-06-22,7.86,7.86,7.86,7.86,17970
2023-06-23,7.47,8.26,7.47,8.25,1074480
2023-06-26,7.84,7.84,7.84,7.84,47970
2023-06-27,7.44,7.44,7.44,7.44,4500
2023-06-28,7.07,7.07,7.07,7.07,4200
2023-06-30,6.72,7.43,6.72,7.01,1146810
2023-07-03,6.67,7.26,6.66,6.66,221610
2023-07-04,6.33,6.83,6.33,6.62,157080
2023-07-05,6.29,6.9,6.29,6.57,84570
2023-07-06,6.27,6.8,6.24,6.71,61530
2023-07-07,6.37,6.83,6.37,6.65,98760
2023-07-10,6.33,6.33,6.32,6.32,100650
2023-07-11,6.16,6.16,6.01,6.01,28050
2023-07-12,5.89,6.31,5.71,6.03,216210
2023-07-13,6.05,6.33,5.73,6.19,191040
2023-07-14,5.93,6.33,5.88,6.08,70170
2023-07-17,5.78,6.13,5.78,5.78,18540
2023-07-18,5.78,5.78,5.49,5.49,58200
2023-07-19,5.21,5.73,5.21,5.48,323340
2023-07-20,5.21,5.63,5.21,5.55,40080
2023-07-21,5.53,5.8,5.27,5.63,217170
2023-07-24,5.61,5.73,5.4,5.61,203580
2023-07-25,5.73,5.73,5.4,5.71,169380
2023-07-26,5.83,5.83,5.42,5.75,184650
2023-07-27,5.5,5.75,5.47,5.71,22170
2023-07-28,5.42,5.99,5.42,5.67,23610
2023-07-31,5.83,5.94,5.38,5.75,85020
2023-08-01,5.93,5.93,5.46,5.77,46050
2023-08-02,5.83,5.83,5.48,5.63,79590
2023-08-03,5.43,5.77,5.43,5.73,230160
2023-08-04,5.84,5.84,5.44,5.45,41280
2023-08-07,5.45,5.45,5.18,5.23,13620
2023-08-08,5.1,5.49,4.97,5.28,268110
2023-08-09,5.53,5.54,5.19,5.37,223380
2023-08-10,5.12,5.63,5.12,5.45,21480
2023-08-11,5.43,5.43,5.18,5.33,30930
