Datetime,Open,High,Low,Close,Volume
2021-05-28,285.0,287.95,280.25,282.45,9386
2021-05-31,283.0,295.0,282.5,285.8,5181
2021-06-01,288.85,294.3,283.0,287.35,8671
2021-06-02,290.95,290.95,282.0,284.9,3897
2021-06-03,285.0,300.0,284.5,285.45,16471
2021-06-04,285.8,290.05,283.2,289.55,6603
2021-06-07,285.0,296.8,285.0,293.55,7667
2021-06-08,295.95,297.4,292.3,294.4,2686
2021-06-09,296.85,299.8,290.0,291.45,5255
2021-06-10,293.7,298.1,285.0,290.6,7629
2021-06-11,290.6,296.0,285.6,288.7,5687
2021-06-14,290.0,296.0,279.8,282.35,4779
2021-06-15,282.05,288.1,281.0,283.45,3974
2021-06-16,284.95,287.7,277.0,278.95,9205
2021-06-17,275.05,282.75,267.3,274.05,4807
2021-06-18,277.7,277.7,265.0,272.25,4645
2021-06-21,266.0,279.5,266.0,274.4,5432
2021-06-22,279.0,282.15,269.0,273.35,9477
2021-06-23,278.5,328.0,274.5,328.0,81228
2021-06-24,338.0,354.55,311.15,319.0,71975
2021-06-25,332.6,335.25,298.4,305.95,18945
2021-06-28,307.0,314.75,298.1,305.1,10774
2021-06-29,305.75,314.1,302.3,307.5,8824
2021-06-30,303.3,335.05,303.3,317.25,48452
2021-07-01,324.8,334.65,321.65,326.95,16630
2021-07-02,333.75,346.15,328.0,340.7,70520
2021-07-05,342.8,408.8,338.15,408.8,145842
2021-07-06,410.0,484.0,410.0,443.85,121921
2021-07-07,445.0,464.0,425.0,455.75,75204
2021-07-08,455.7,455.75,418.2,435.5,22395
2021-07-09,423.3,450.5,416.55,439.1,30693
2021-07-12,444.0,483.0,444.0,483.0,41464
2021-07-13,507.0,513.55,455.0,466.75,49842
2021-07-14,474.55,487.05,452.05,473.0,22276
2021-07-15,473.0,480.1,436.5,444.15,36390
2021-07-16,447.95,470.0,440.45,451.25,29925
2021-07-19,443.15,467.0,443.05,452.65,17347
2021-07-20,450.0,453.0,430.05,431.35,8862
2021-07-22,431.35,450.0,412.0,416.05,9867
2021-07-23,429.0,430.0,412.0,419.8,1296
2021-07-26,425.0,438.85,419.8,427.95,1733
2021-07-27,449.0,449.0,409.8,415.5,5638
2021-07-28,416.0,423.0,400.0,411.3,4341
2021-07-29,407.0,429.9,407.0,412.3,3756
2021-07-30,394.05,427.95,394.05,417.15,3090
2021-08-02,417.15,424.0,406.75,415.25,3731
2021-08-03,419.45,429.0,405.0,415.05,6324
2021-08-04,433.7,433.7,394.3,395.6,9050
2021-08-05,377.0,394.4,377.0,388.35,7034
2021-08-06,371.0,407.75,371.0,406.85,7240
2021-08-09,407.0,414.7,390.0,400.85,5573
2021-08-10,400.0,401.5,381.0,388.1,1227
2021-08-11,390.0,390.0,368.7,376.65,10679
2021-08-12,393.9,393.9,371.5,385.4,3514
2021-08-13,403.75,403.75,378.0,379.85,2064
2021-08-16,361.15,385.0,360.9,368.35,7882
2021-08-17,370.0,379.95,360.9,372.95,1025
2021-08-18,371.0,387.85,355.55,372.1,2726
2021-08-20,353.55,376.95,353.55,360.6,5769
2021-08-23,376.9,376.9,342.6,356.0,2253
2021-08-24,347.0,372.0,345.0,364.65,3371
2021-08-25,377.0,381.95,366.05,374.9,8556
2021-08-26,380.9,389.95,375.0,382.85,3548
2021-08-27,364.0,386.95,364.0,375.75,1102
