Datetime,Open,High,Low,Close,Volume
2019-05-28,466.0,493.33,458.67,463.9,27270
2019-05-29,469.33,472.23,466.7,471.53,3186
2019-05-30,475.37,476.37,470.0,472.1,1637
2019-06-03,464.0,464.0,458.9,461.83,129
2019-06-10,458.13,462.97,457.33,458.53,1604
2019-06-11,454.4,462.07,454.4,458.13,359
2019-06-12,452.77,465.4,452.77,457.13,2115
2019-06-13,464.73,464.73,450.67,455.27,1559
2019-06-14,454.2,454.2,446.67,448.4,1020
2019-06-17,434.83,452.3,430.0,432.33,1887
2019-06-18,428.77,435.27,426.67,429.17,1241
2019-06-19,417.07,436.2,417.07,424.47,968
2019-06-20,430.0,431.37,419.73,424.4,1215
2019-06-21,426.67,449.43,402.67,410.7,2879
2019-06-24,410.7,415.23,397.27,412.27,1569
2019-06-25,406.53,421.87,406.53,420.57,878
2019-06-26,420.67,429.13,417.33,427.9,2046
2019-06-27,433.13,439.33,422.0,427.23,3651
2019-06-28,428.17,436.03,422.9,433.5,1200
2019-07-01,429.33,435.6,429.33,430.7,75
2019-07-02,429.17,436.13,427.33,434.63,161
2019-07-03,430.17,431.33,428.17,430.8,129
2019-07-04,426.0,434.67,424.17,434.27,2039
2019-07-05,436.17,441.4,433.33,435.03,1193
2019-07-08,434.53,434.53,422.83,426.67,2133
2019-07-09,428.83,431.33,423.97,426.8,947
2019-07-10,432.47,434.2,427.3,431.93,359
2019-07-11,431.67,452.23,431.67,441.7,617
2019-07-12,446.67,452.1,442.7,446.0,639
2019-07-15,442.2,450.53,432.23,432.8,3011
2019-07-16,434.67,450.0,433.33,448.33,3611
2019-07-17,447.77,459.07,445.37,451.0,1452
2019-07-18,453.47,454.97,451.33,453.13,1548
2019-07-19,452.47,458.87,439.3,443.2,3348
2019-07-22,433.37,442.77,433.37,436.4,915
2019-07-23,440.5,451.33,433.7,445.87,2168
2019-07-24,443.33,444.2,433.33,433.63,1632
2019-07-25,440.0,448.9,434.63,438.5,644
