Datetime,Open,High,Low,Close,Volume
2019-05-28,9.84,9.84,9.21,9.21,400
2019-05-29,8.91,8.91,8.91,8.91,100
2019-05-30,9.34,9.34,9.34,9.34,2000
2019-06-03,10.25,10.25,10.25,10.25,98
2019-06-10,10.48,10.48,10.48,10.48,100
2019-06-11,10.05,10.9,10.05,10.9,2308
2019-06-12,10.36,10.36,10.36,10.36,100
2019-06-13,10.32,10.32,10.32,10.32,1
2019-06-17,10.0,10.0,9.81,9.81,200
2019-06-18,9.7,10.0,9.32,9.32,1953
2019-06-25,8.86,9.75,8.86,9.75,3335
2019-06-27,9.5,9.75,9.5,9.75,201
2019-06-28,9.27,9.27,9.27,9.27,299
2019-07-01,9.7,9.7,9.7,9.7,1
2019-07-02,9.6,10.15,9.6,10.15,101
2019-07-03,10.59,10.59,9.65,10.39,4229
2019-07-04,10.49,10.49,10.0,10.0,162
2019-07-05,9.7,10.3,9.5,9.5,421
2019-07-08,9.5,9.5,9.03,9.03,360
2019-07-12,9.39,9.39,9.35,9.35,2
2019-07-15,9.74,9.74,9.74,9.74,1
2019-07-16,10.19,10.19,10.19,10.19,1
2019-07-17,9.69,9.69,9.69,9.69,200
2019-07-18,10.0,10.0,9.21,9.21,1001
2019-07-22,8.75,8.75,8.75,8.75,1100
2019-07-24,8.6,8.6,8.35,8.6,800
2019-07-25,8.5,8.5,8.17,8.17,5100
2019-07-29,8.5,8.5,8.5,8.5,100
2019-07-30,8.74,8.74,8.74,8.74,5
2019-07-31,8.74,8.74,8.36,8.36,201
2019-08-02,8.5,8.5,8.5,8.5,100
2019-08-05,8.2,8.5,8.2,8.5,200
2019-08-08,8.2,8.9,8.2,8.9,7991
2019-08-09,9.0,9.0,8.49,8.89,7331
2019-08-13,8.8,8.8,8.8,8.8,600
2019-08-14,8.75,8.75,8.7,8.7,1000
2019-08-16,9.08,9.08,9.08,9.08,1101
2019-08-19,9.5,9.5,9.0,9.05,651
2019-08-20,8.85,9.49,8.85,9.49,500
2019-08-21,9.1,9.1,9.02,9.02,400
2019-08-22,8.9,8.9,8.57,8.57,1550
2019-08-23,8.19,8.84,8.15,8.15,1718
2019-08-26,8.55,8.55,8.15,8.55,2101
2019-08-27,8.6,8.85,8.6,8.85,3500
2019-08-28,8.51,8.51,8.51,8.51,10
2019-08-29,8.1,8.88,8.1,8.88,135
2019-08-30,8.44,9.25,8.44,8.5,1762
2019-09-03,8.2,8.8,8.08,8.8,3980
2019-09-04,8.36,8.36,8.36,8.36,410
2019-09-05,7.95,8.0,7.95,7.95,111
2019-09-06,7.56,8.34,7.56,8.09,2875
2019-09-11,8.08,8.9,8.08,8.9,9026
2019-09-12,8.9,9.34,8.51,9.34,11099
2019-09-13,8.88,8.88,8.88,8.88,10
2019-09-16,8.44,8.95,8.44,8.95,520
2019-09-17,8.51,8.52,8.51,8.52,710
2019-09-18,8.6,8.6,8.18,8.18,160
2019-09-19,8.0,8.0,8.0,8.0,10
2019-09-20,7.65,8.4,7.65,7.96,1430
2019-09-23,7.62,8.35,7.62,8.15,295
2019-09-24,7.75,8.55,7.75,8.06,1455
2019-09-25,8.1,8.1,8.1,8.1,1000
2019-09-27,8.5,8.5,8.5,8.5,5
2019-09-30,8.92,8.92,8.91,8.92,7994
2019-10-01,9.36,9.36,8.5,9.36,4271
2019-10-03,8.9,8.9,8.9,8.9,110
2019-10-04,8.49,9.34,8.49,9.0,7506
2019-10-07,8.7,9.44,8.7,9.43,521
2019-10-09,8.96,8.96,8.96,8.96,2000
2019-10-10,8.53,9.25,8.53,9.25,501
2019-10-11,8.9,8.9,8.79,8.79,1211
2019-10-16,8.42,8.42,8.42,8.42,16
2019-10-17,8.42,8.42,8.42,8.42,20
2019-10-18,8.3,8.3,8.05,8.05,100
2019-10-22,8.06,8.45,7.65,7.96,11805
2019-10-23,7.75,8.0,7.57,7.69,7001
2019-10-24,7.75,7.75,7.75,7.75,3399
2019-10-25,8.13,8.13,8.13,8.13,3500
2019-10-29,7.88,8.66,7.88,8.66,6574
2019-10-30,8.36,8.36,8.36,8.36,100
2019-10-31,8.26,8.26,8.26,8.26,100
2019-11-01,8.5,8.67,8.5,8.67,563
2019-11-04,8.76,8.81,8.75,8.8,2100
2019-11-06,8.37,8.8,8.37,8.8,10953
2019-11-07,8.51,9.24,8.51,9.24,4464
2019-11-08,9.7,9.7,8.88,9.7,2100
2019-11-13,9.54,9.75,9.54,9.75,598
2019-11-15,9.74,9.74,9.74,9.74,21
2019-11-19,10.19,10.19,10.19,10.19,10
2019-11-20,10.69,10.69,9.69,9.69,1421
2019-11-21,10.14,10.14,9.25,9.25,1012
2019-11-22,8.79,9.7,8.79,9.11,310
2019-11-25,8.95,8.95,8.8,8.8,1000
2019-11-28,8.36,9.23,8.36,9.23,521
2019-11-29,9.19,9.4,8.77,9.4,6861
2019-12-02,9.87,9.87,9.87,9.87,10
2019-12-03,9.7,9.7,9.7,9.7,1
2019-12-04,9.22,9.22,9.22,9.22,5
2019-12-05,8.76,8.76,8.76,8.76,115
2019-12-06,8.34,9.14,8.34,9.14,110
2019-12-10,8.99,8.99,8.7,8.7,30
2019-12-11,8.7,8.7,8.7,8.7,2
2019-12-12,9.12,9.12,8.3,8.31,98
2019-12-13,8.3,8.3,7.98,7.98,280
2019-12-16,7.95,7.95,7.95,7.95,2
2019-12-17,8.0,8.34,7.7,8.34,473
2019-12-19,7.93,7.93,7.93,7.93,200
2019-12-23,7.55,7.55,7.55,7.55,100
2019-12-24,7.27,7.27,7.27,7.27,1000
2019-12-26,7.63,7.63,7.63,7.63,1
2019-12-27,8.01,8.01,8.01,8.01,1
2019-12-30,7.9,7.9,7.9,7.9,100
2019-12-31,7.7,8.27,7.7,8.0,202
2020-01-01,8.4,8.4,8.4,8.4,7386
2020-01-03,8.0,8.79,8.0,8.79,501
2020-01-07,8.79,8.79,8.79,8.79,4
2020-01-08,8.79,8.79,8.79,8.79,100
2020-01-09,9.22,9.22,9.22,9.22,1
2020-01-10,9.65,9.65,9.65,9.65,500
2020-01-14,9.17,9.17,9.17,9.17,804
2020-01-17,8.72,8.72,8.72,8.72,500
2020-01-20,8.29,8.29,8.29,8.29,1000
2020-01-21,7.9,8.7,7.9,8.7,2701
2020-01-22,8.5,9.11,8.5,9.0,2204
2020-01-23,8.55,8.55,8.55,8.55,50
2020-01-27,8.56,8.97,8.55,8.93,2370
2020-01-28,8.93,8.93,8.5,8.93,2710
2020-01-29,8.49,8.94,8.49,8.93,3904
2020-01-31,9.3,9.3,9.0,9.18,15
2020-02-03,8.73,8.73,8.73,8.73,306
2020-02-04,8.3,8.3,8.3,8.3,100
2020-02-05,8.69,8.69,8.69,8.69,50
2020-02-06,8.69,8.69,8.69,8.69,850
2020-02-07,8.27,8.27,8.26,8.26,1918
2020-02-13,7.85,7.85,7.85,7.85,400
2020-02-14,7.46,7.46,7.46,7.46,102
2020-02-17,7.83,7.83,7.83,7.83,2066
2020-02-19,7.45,7.45,7.45,7.45,30
2020-02-20,7.45,7.45,7.4,7.4,211
2020-02-24,7.4,7.4,7.4,7.4,100
2020-02-26,7.1,7.1,7.1,7.1,151
2020-02-28,7.0,7.0,7.0,7.0,100
2020-03-02,6.65,7.35,6.65,7.35,2000
2020-03-03,7.3,7.35,7.3,7.35,967
2020-03-09,7.35,7.35,7.35,7.35,3
2020-03-11,7.0,7.0,7.0,7.0,10
2020-03-12,6.8,6.8,6.8,6.8,900
2020-03-13,6.46,6.46,6.46,6.46,2
2020-03-16,6.15,6.15,6.15,6.15,10
2020-03-17,5.9,5.9,5.9,5.9,96
2020-03-18,5.61,5.61,5.61,5.61,105
2020-03-19,5.61,5.61,5.61,5.61,11
2020-03-20,5.33,5.33,5.33,5.33,75
2020-03-23,5.5,5.5,5.5,5.5,500
2020-03-24,5.26,5.26,5.26,5.26,100
2020-04-01,5.5,5.5,5.0,5.05,573
