Datetime,Open,High,Low,Close,Volume
2019-05-28,1575.0,1575.0,1448.0,1452.95,848
2019-05-29,1445.0,1485.0,1445.0,1479.5,406
2019-05-30,1455.4,1475.8,1455.0,1459.9,616
2019-06-03,1472.8,1514.0,1450.0,1490.3,926
2019-06-10,1500.45,1530.0,1495.05,1518.7,260
2019-06-11,1503.95,1504.2,1478.0,1489.15,1295
2019-06-12,1475.5,1510.0,1441.3,1458.05,695
2019-06-13,1468.35,1469.9,1425.0,1427.1,852
2019-06-14,1425.05,1426.1,1393.7,1407.85,826
2019-06-17,1415.0,1429.35,1395.65,1409.25,434
2019-06-18,1410.85,1420.0,1401.25,1418.3,106
2019-06-19,1415.5,1420.0,1377.3,1406.95,1270
2019-06-20,1413.7,1430.0,1406.0,1413.5,145
2019-06-21,1420.0,1428.0,1398.0,1407.65,620
2019-06-24,1407.1,1407.55,1375.1,1383.2,384
2019-06-25,1388.75,1427.0,1386.8,1419.95,199
2019-06-26,1422.0,1480.0,1420.0,1471.75,547
2019-06-27,1479.5,1498.0,1472.05,1484.75,363
2019-06-28,1487.1,1494.5,1475.0,1485.85,749
2019-07-01,1487.8,1487.8,1436.25,1460.8,275
2019-07-02,1445.05,1499.6,1445.05,1454.0,177
2019-07-03,1452.95,1464.5,1430.0,1431.35,974
2019-07-04,1436.0,1440.0,1421.9,1429.45,318
2019-07-05,1433.4,1439.95,1425.85,1428.75,197
2019-07-08,1464.75,1464.75,1421.0,1432.65,232
2019-07-09,1437.4,1446.0,1420.0,1425.1,205
2019-07-10,1434.25,1460.9,1434.1,1444.05,680
2019-07-11,1447.2,1449.75,1430.0,1434.75,72
2019-07-12,1457.3,1472.5,1431.7,1438.8,504
2019-07-15,1426.65,1428.6,1380.0,1383.5,852
2019-07-16,1398.6,1418.0,1392.35,1400.65,251
2019-07-17,1444.0,1444.0,1380.85,1383.4,2919
2019-07-18,1425.9,1425.9,1388.2,1393.3,332
2019-07-19,1388.25,1396.75,1345.0,1356.05,1103
2019-07-22,1350.05,1385.0,1341.5,1369.9,500
2019-07-23,1480.0,1480.0,1360.0,1371.2,599
2019-07-24,1345.8,1376.2,1345.55,1372.25,567
2019-07-25,1389.55,1389.55,1354.05,1362.65,130
2019-07-26,1361.6,1368.15,1351.5,1359.45,88
2019-07-29,1370.0,1375.0,1345.15,1347.75,579
2019-07-30,1359.95,1360.0,1301.1,1317.95,448
2019-07-31,1304.55,1309.05,1265.65,1300.7,318
2019-08-01,1298.2,1304.6,1255.0,1263.5,719
2019-08-02,1262.5,1262.85,1207.0,1235.55,2065
2019-08-05,1249.0,1249.95,1176.05,1181.2,1468
2019-08-06,1249.0,1249.0,1167.3,1175.95,3302
2019-08-07,1183.75,1195.4,1173.45,1177.85,1055
2019-08-08,1184.0,1184.0,1148.85,1173.35,1866
2019-08-09,1180.45,1184.0,1135.45,1142.1,186562
2019-08-13,1161.15,1196.1,1155.15,1188.45,1875
2019-08-14,1187.95,1262.0,1155.0,1257.2,1073
2019-08-16,1254.35,1275.0,1227.6,1258.45,909
2019-08-19,1256.6,1286.0,1236.05,1264.1,459
2019-08-20,1247.65,1286.25,1247.05,1270.75,463
2019-08-21,1277.0,1277.0,1228.9,1250.55,384
2019-08-22,1242.05,1267.95,1242.05,1250.95,473
2019-08-23,1251.55,1305.0,1249.4,1263.6,700
2019-08-26,1275.0,1293.95,1274.15,1290.5,750
2019-08-27,1273.5,1300.75,1273.5,1287.4,423
2019-08-28,1299.9,1303.0,1280.35,1292.05,651
2019-08-29,1295.95,1299.1,1271.5,1280.1,432
2019-08-30,1295.0,1295.0,1278.0,1286.1,140
2019-09-03,1299.15,1299.35,1271.45,1279.75,209
2019-09-04,1270.0,1299.0,1254.8,1290.2,518
2019-09-05,1282.0,1294.2,1255.05,1269.0,1365
2019-09-06,1287.0,1289.0,1272.0,1279.75,139
2019-09-11,1317.95,1317.95,1275.0,1288.5,876
2019-09-12,1286.9,1293.1,1254.7,1259.1,360
2019-09-13,1265.0,1269.0,1252.4,1256.2,8371
