Datetime,Open,High,Low,Close,Volume
2022-09-02,25.0,26.25,25.0,26.25,636000
2022-09-05,27.55,27.55,24.95,24.95,472000
2022-09-06,23.75,23.75,23.75,23.75,20000
2022-09-07,22.6,22.6,22.6,22.6,16000
2022-09-08,21.5,21.5,21.5,21.5,24000
2022-09-09,20.45,22.55,20.45,22.45,516000
2022-09-12,23.25,23.25,21.35,21.5,168000
2022-09-13,20.65,22.25,20.45,21.8,100000
2022-09-14,20.75,22.45,20.75,22.15,96000
2022-09-15,22.95,23.2,21.9,22.4,200000
2022-09-16,23.0,23.0,21.2,21.95,64000
2022-09-19,21.0,22.5,21.0,21.25,52000
2022-09-20,22.2,22.2,21.1,21.25,64000
2022-09-21,20.75,21.0,19.15,20.0,108000
2022-09-22,19.25,19.9,19.0,19.5,32000
2022-09-23,19.0,19.0,18.0,18.35,52000
2022-09-26,16.5,20.0,16.5,17.4,68000
2022-09-27,17.0,18.5,16.15,18.3,36000
2022-09-28,17.5,17.6,17.5,17.5,16000
2022-09-29,19.45,20.45,19.05,20.4,84000
2022-09-30,20.9,23.0,20.1,22.4,120000
2022-10-03,22.9,22.9,21.3,22.0,36000
2022-10-04,22.0,22.0,19.9,20.6,44000
2022-10-06,20.25,20.4,19.4,19.95,44000
2022-10-07,19.2,20.0,19.2,20.0,24000
2022-10-10,19.9,20.5,19.3,19.3,24000
2022-10-11,19.35,20.0,19.35,20.0,16000
2022-10-12,19.4,19.5,19.4,19.5,16000
2022-10-13,19.5,19.5,19.5,19.5,8000
2022-10-14,19.55,19.55,18.5,18.5,12000
2022-10-17,18.5,19.25,18.5,19.0,12000
2022-10-18,19.85,20.0,19.35,19.35,20000
2022-10-19,18.75,18.9,18.75,18.9,8000
2022-10-20,18.8,19.0,18.8,19.0,8000
2022-10-21,18.95,18.95,18.95,18.95,4000
2022-10-25,18.15,18.5,18.15,18.5,12000
2022-10-27,18.2,19.25,18.2,18.75,12000
2022-10-28,18.3,18.95,18.3,18.95,8000
2022-10-31,18.2,18.2,18.2,18.2,4000
2022-11-01,18.2,18.9,18.2,18.9,16000
2022-11-02,18.0,18.85,18.0,18.85,12000
2022-11-03,17.95,18.0,17.95,18.0,8000
2022-11-04,18.0,18.0,16.7,17.0,36000
2022-11-07,16.35,17.9,16.35,17.0,32000
2022-11-09,17.1,17.1,16.45,16.55,20000
2022-11-10,16.7,17.05,16.5,16.65,28000
2022-11-11,16.75,17.25,16.5,16.65,16000
2022-11-14,16.5,16.5,16.4,16.4,8000
2022-11-15,18.2,18.2,16.0,16.15,24000
2022-11-16,15.35,16.45,15.35,15.55,48000
2022-11-17,15.5,15.7,15.5,15.7,8000
2022-11-18,15.7,16.2,15.3,16.2,32000
2022-11-21,16.0,16.0,16.0,16.0,8000
2022-11-22,16.0,16.0,15.3,15.4,24000
2022-11-23,15.1,15.1,14.05,14.6,48000
2022-11-24,14.15,14.45,14.15,14.45,8000
2022-11-28,15.1,15.1,15.1,15.1,4000
2022-11-29,14.95,15.0,14.95,15.0,8000
2022-11-30,15.25,15.25,15.25,15.25,4000
2022-12-02,14.6,15.0,14.45,14.55,24000
2022-12-06,14.55,14.55,14.55,14.55,16000
2022-12-07,14.6,14.85,14.55,14.8,28000
2022-12-08,12.7,15.2,12.7,15.2,24000
2022-12-09,14.55,14.55,14.55,14.55,4000
2022-12-12,15.0,15.5,14.2,14.2,20000
2022-12-13,13.25,14.5,13.25,13.8,24000
2022-12-14,13.8,13.8,13.2,13.4,20000
2022-12-15,14.35,14.5,14.35,14.5,12000
2022-12-16,15.3,15.75,14.7,15.3,48000
2022-12-19,16.25,16.25,15.8,15.8,36000
2022-12-20,14.15,14.15,14.15,14.15,4000
2022-12-21,15.0,15.9,14.3,15.5,36000
2022-12-22,14.8,15.4,14.25,14.55,48000
2022-12-23,15.2,15.2,13.0,13.8,60000
2022-12-26,14.75,14.75,13.3,13.3,8000
2022-12-27,13.55,14.4,13.55,14.05,12000
2022-12-28,14.0,14.0,14.0,14.0,4000
2022-12-29,13.75,13.75,13.7,13.7,8000
2022-12-30,13.6,14.0,13.55,13.7,24000
2023-01-02,13.65,14.0,13.65,14.0,24000
2023-01-03,13.7,13.7,13.7,13.7,4000
2023-01-04,14.45,14.48,13.47,14.2,28000
2023-01-05,14.2,14.2,14.2,14.2,4000
2023-01-06,14.0,14.0,13.4,13.43,12000
2023-01-09,14.0,14.25,14.0,14.25,8000
2023-01-10,14.6,14.6,14.6,14.6,4000
2023-01-11,14.9,14.9,14.9,14.9,4000
2023-01-12,15.0,15.0,14.25,14.25,28000
2023-01-17,14.1,14.1,14.1,14.1,8000
2023-01-19,14.5,14.5,14.5,14.5,8000
2023-01-20,14.5,14.5,13.6,13.6,8000
2023-01-23,14.0,14.0,13.6,13.6,24000
2023-01-24,13.4,13.4,13.2,13.2,16000
2023-01-25,13.2,13.2,13.0,13.0,16000
2023-01-27,14.92,14.92,14.09,14.09,8000
2023-01-30,14.0,14.0,12.27,13.0,12000
2023-01-31,12.11,12.8,12.1,12.8,24000
