Datetime,Open,High,Low,Close,Volume
2019-07-03,5.2,5.2,5.2,5.2,8
2019-08-28,5.15,5.15,5.15,5.15,1
2019-09-04,5.15,5.15,5.15,5.15,7
2019-10-14,5.4,5.4,5.4,5.4,20
2019-10-17,5.25,5.25,5.25,5.25,1
2019-11-13,5.25,5.25,5.25,5.25,70
2019-12-10,4.99,4.99,4.99,4.99,6
2019-12-18,4.75,4.75,4.75,4.75,100
2019-12-31,4.98,4.98,4.98,4.98,1
2020-01-02,5.22,5.22,5.22,5.22,1
2020-01-03,5.48,5.48,5.35,5.35,201
2020-01-06,5.61,5.61,5.15,5.15,503
2020-01-07,5.4,5.4,4.9,4.9,3243
2020-01-08,4.66,4.66,4.66,4.66,170
2020-01-09,4.89,4.89,4.89,4.89,1
2020-01-14,4.65,4.65,4.65,4.65,1
2020-01-17,4.42,4.42,4.42,4.42,1
2020-01-23,4.64,4.64,4.64,4.64,373
2020-01-24,4.86,4.86,4.86,4.86,1
2020-01-30,4.86,4.86,4.86,4.86,3
2020-02-04,5.0,5.0,5.0,5.0,3
2020-02-07,5.25,5.25,5.25,5.25,1
2020-02-19,5.25,5.25,5.25,5.25,1
2020-02-27,5.25,5.25,5.25,5.25,15
2020-03-03,5.0,5.0,5.0,5.0,3
2020-03-05,5.0,5.0,5.0,5.0,24
2020-03-11,5.0,5.0,5.0,5.0,200
2020-03-13,5.0,5.0,5.0,5.0,1
2020-03-19,5.05,5.05,5.05,5.05,2
2020-04-07,5.05,5.05,5.05,5.05,6
2020-07-21,4.8,4.8,4.8,4.8,1
2020-07-23,4.56,4.56,4.56,4.56,1
2020-07-24,4.5,4.5,4.34,4.34,3
2020-07-27,4.13,4.13,4.13,4.13,300
2020-07-28,3.93,3.93,3.93,3.93,1
2020-07-29,3.75,3.75,3.74,3.74,625
2020-07-30,3.56,3.56,3.56,3.56,608
2020-07-31,3.39,3.39,3.39,3.39,1
2020-08-03,3.23,3.23,3.23,3.23,100
2020-08-04,3.07,3.07,3.07,3.07,700
2020-08-05,2.92,2.93,2.92,2.92,1122
2020-08-06,2.78,3.0,2.78,3.0,486
2020-08-07,2.85,3.15,2.85,2.91,2632
2020-08-11,3.05,3.05,2.86,2.86,600
2020-08-12,3.0,3.0,3.0,3.0,500
2020-08-13,3.15,3.15,3.15,3.15,330
2020-08-17,3.3,3.3,3.3,3.3,1
2020-08-24,3.14,3.14,3.14,3.14,143
2020-08-25,2.99,3.29,2.99,3.26,1351
2020-08-26,3.42,3.42,3.42,3.42,10
2020-08-27,3.58,3.58,3.58,3.58,1
2020-09-07,3.75,3.75,3.75,3.75,7
2020-09-08,3.6,3.74,3.6,3.74,1001
2020-09-09,3.6,3.74,3.6,3.72,2202
2020-09-10,3.9,3.9,3.9,3.9,1098
2020-09-14,3.9,3.9,3.9,3.9,100
2020-09-16,3.75,3.75,3.75,3.75,2
2020-09-24,3.75,3.75,3.75,3.75,5
2020-10-12,3.65,3.65,3.65,3.65,300
2020-10-14,3.6,3.6,3.6,3.6,200
2020-10-16,3.6,3.6,3.6,3.6,321
2020-10-28,3.6,3.6,3.6,3.6,500
2020-10-29,3.6,3.6,3.6,3.6,500
2020-11-04,3.42,3.42,3.42,3.42,1
2020-11-09,3.42,3.42,3.42,3.42,500
2020-11-11,3.59,3.59,3.42,3.42,241
2020-11-13,3.42,3.42,3.42,3.42,500
2020-11-17,3.25,3.25,3.25,3.25,300
2020-11-19,3.25,3.25,3.25,3.25,272
2020-11-23,3.25,3.4,3.25,3.35,880
2020-11-27,3.19,3.19,3.19,3.19,100
2020-12-02,3.04,3.05,3.04,3.05,605
2020-12-04,2.9,2.9,2.9,2.9,1
2020-12-07,2.8,2.85,2.8,2.82,3948
2020-12-14,2.82,2.82,2.82,2.82,600
2020-12-15,2.82,2.82,2.82,2.82,311
2020-12-16,2.82,2.82,2.68,2.68,234
2020-12-17,2.55,2.55,2.55,2.55,1
2020-12-18,2.43,2.43,2.43,2.43,2
2020-12-21,2.31,2.32,2.31,2.31,2179
2020-12-23,2.2,2.2,2.2,2.2,1
2020-12-24,2.1,2.1,2.09,2.09,36
2020-12-28,2.15,2.19,2.15,2.19,131
2020-12-30,2.09,2.09,2.09,2.09,1
2020-12-31,2.0,2.0,2.0,2.0,1
2021-01-05,2.05,2.05,2.0,2.0,240
2021-01-06,1.92,1.92,1.9,1.9,1692
2021-01-08,1.99,1.99,1.83,1.84,3200
2021-01-11,1.85,1.85,1.75,1.76,308
