Datetime,Open,High,Low,Close,Volume
2019-06-13,12.65,12.65,12.65,12.65,1
2019-08-22,13.28,13.28,13.28,13.28,1
2019-08-23,13.28,13.28,13.28,13.28,1
2019-10-17,12.62,12.62,12.62,12.62,488
2019-12-12,12.0,12.0,12.0,12.0,9
2019-12-13,11.41,11.41,11.41,11.41,1
2019-12-16,11.97,11.97,11.97,11.97,444
2019-12-24,11.39,11.39,11.39,11.39,4
2019-12-31,10.82,10.82,10.82,10.82,2
2020-01-01,10.28,10.28,10.28,10.28,2
2020-01-06,9.78,9.78,9.78,9.78,2
2020-01-08,9.29,9.29,9.29,9.29,89
2020-01-13,8.88,8.88,8.88,8.88,89
2020-01-21,8.44,8.44,8.44,8.44,89
2020-01-24,8.02,8.02,8.02,8.02,4
2020-01-27,7.62,7.62,7.62,7.62,4
2020-01-28,7.25,7.25,7.25,7.25,4
2020-01-29,6.93,6.93,6.93,6.93,1
2020-01-31,6.59,6.59,6.59,6.59,13
2020-02-03,6.58,6.58,6.58,6.58,9
2020-02-10,6.55,6.55,6.55,6.55,1
2020-02-20,6.53,6.53,6.53,6.53,10
2020-03-02,6.53,6.53,6.53,6.53,1
2020-04-13,6.53,6.53,6.53,6.53,44
2020-04-16,6.53,6.53,6.53,6.53,21
2020-04-20,6.21,6.21,6.21,6.21,130
2020-04-22,6.21,6.21,6.21,6.21,111
2020-04-23,6.21,6.21,6.21,6.21,45
2020-04-27,6.21,6.21,6.21,6.21,90
2020-04-30,6.21,6.51,6.21,6.22,276
2020-05-04,6.22,6.22,6.22,6.22,337
2020-05-27,6.22,6.22,6.22,6.22,178
2020-06-08,6.22,6.22,6.22,6.22,178
2020-06-22,6.22,6.22,6.22,6.22,161
2020-06-23,6.22,6.22,6.22,6.22,266
2020-07-23,6.22,6.22,6.22,6.22,9
2020-08-07,6.22,6.22,6.22,6.22,89
2020-08-11,6.22,6.22,6.22,6.22,62
2020-08-12,5.91,5.91,5.91,5.91,10
2020-08-13,5.64,5.64,5.61,5.61,94
2020-08-14,5.64,5.64,5.64,5.64,44
2020-08-17,5.64,5.64,5.51,5.51,99
2020-08-19,5.23,5.23,5.23,5.23,9
2020-08-20,4.97,5.02,4.97,4.97,2230
2020-08-21,4.97,4.97,4.72,4.75,1821
2020-08-25,4.8,4.98,4.75,4.98,12
2020-08-26,5.2,5.2,5.2,5.2,4
2020-08-27,5.2,5.45,5.2,5.45,1753
2020-08-28,5.45,5.45,5.45,5.45,9
2020-09-02,5.72,5.72,5.72,5.72,1
2020-09-03,6.0,6.0,6.0,6.0,114
2020-09-07,6.3,6.3,6.3,6.3,1
2020-09-09,6.3,6.3,6.3,6.3,45
2020-09-15,6.61,6.61,6.22,6.22,12
2020-09-21,6.22,6.22,6.22,6.22,1
2020-09-29,6.53,6.53,6.53,6.53,1
2020-10-12,6.84,6.84,6.84,6.84,61
2020-10-15,6.66,6.66,6.57,6.57,91
2020-10-28,6.9,6.9,6.9,6.9,9
2020-11-13,7.24,7.24,7.24,7.24,1
2020-11-19,7.24,7.24,7.24,7.24,1
2020-11-20,6.93,6.93,6.88,6.88,19
2020-11-23,6.84,6.84,6.84,6.84,1
2020-11-24,6.84,6.84,6.79,6.79,2
2020-11-25,6.66,6.66,6.66,6.66,1
2020-11-26,6.62,6.62,6.62,6.62,12
2020-11-27,6.57,6.57,6.57,6.57,1
2020-12-01,6.57,6.57,6.57,6.57,3
2020-12-02,6.53,6.53,6.39,6.39,10
2020-12-07,6.35,6.35,6.35,6.35,1
2020-12-08,6.35,6.35,6.35,6.35,1
2020-12-14,6.22,6.22,6.22,6.22,1334
2020-12-15,6.22,6.22,6.22,6.22,667
2020-12-16,6.22,6.53,6.17,6.17,139
2020-12-17,6.47,6.47,6.47,6.47,3
2020-12-18,6.47,6.47,6.47,6.47,1
2020-12-21,6.47,6.47,6.47,6.47,1
2020-12-23,6.47,6.47,6.47,6.47,1
2020-12-24,6.47,6.47,6.47,6.47,1
2020-12-28,6.47,6.47,6.47,6.47,10
2020-12-29,6.47,6.47,6.47,6.47,133
2021-01-06,6.47,6.47,6.47,6.47,90
2021-01-11,6.47,6.47,6.47,6.47,1
2021-01-12,6.47,6.47,6.35,6.35,28
2021-01-14,6.35,6.35,6.35,6.35,1
2021-01-15,6.04,6.04,6.04,6.04,846
2021-01-21,6.04,6.04,6.04,6.04,8
2021-01-29,6.04,6.04,6.04,6.04,1
2021-02-08,5.77,5.77,5.77,5.77,18
2021-02-10,5.61,5.77,5.61,5.77,116
2021-02-11,5.77,5.77,5.77,5.77,33
2021-02-16,5.77,5.77,5.77,5.77,1
2021-02-17,5.51,5.51,5.51,5.51,18
2021-02-18,5.24,5.24,5.24,5.24,15
2021-02-24,4.98,4.98,4.98,4.98,14
2021-03-02,4.97,4.98,4.97,4.98,14
2021-03-08,4.73,4.73,4.73,4.73,68
2021-03-18,4.73,4.73,4.66,4.66,266
2021-03-19,4.66,4.66,4.48,4.48,143
2021-03-22,4.26,4.26,4.26,4.26,89
2021-03-23,4.44,4.44,4.44,4.44,115
2021-03-26,4.22,4.22,4.22,4.22,89
2021-03-31,4.01,4.42,4.01,4.01,1186
2021-04-01,4.02,4.02,3.91,3.91,89
