Datetime,Open,High,Low,Close,Volume
2019-05-28,124.46,124.6,121.92,122.63,7635
2019-05-29,122.13,126.21,122.13,125.24,8690
2019-05-30,125.39,126.24,124.6,124.71,2505
2019-06-03,123.55,126.1,123.55,126.01,1995
2019-06-10,125.18,125.71,123.15,125.47,10695
2019-06-11,124.74,126.1,124.68,125.75,8735
2019-06-12,125.87,126.13,125.2,125.75,1535
2019-06-13,126.0,128.43,126.0,127.59,16230
2019-06-14,128.0,128.0,126.01,127.14,18160
2019-06-17,127.23,127.66,124.8,126.57,16680
2019-06-18,122.12,124.4,121.25,123.52,11580
2019-06-19,123.4,125.2,123.15,124.01,9880
2019-06-20,124.4,124.4,122.86,123.81,2330
2019-06-21,122.8,124.23,122.6,123.18,5885
2019-06-24,123.45,125.39,122.02,123.35,1970
2019-06-25,122.4,124.46,121.1,122.72,15230
2019-06-26,121.4,122.4,121.4,122.31,1660
2019-06-27,122.8,123.43,122.19,123.13,3385
2019-06-28,123.77,124.4,122.46,123.52,12015
2019-07-01,123.26,124.37,123.05,124.01,140
2019-07-02,123.87,123.87,122.9,123.48,4560
2019-07-03,123.75,124.0,122.43,123.44,1780
2019-07-04,123.4,124.0,123.2,123.49,1360
2019-07-05,123.4,123.8,122.0,122.12,11790
2019-07-08,122.11,122.11,119.71,120.04,6495
2019-07-09,120.36,121.96,117.42,120.07,5335
2019-07-10,120.79,121.69,120.05,121.05,17780
2019-07-11,120.85,122.74,120.79,121.6,5010
2019-07-12,114.25,119.7,114.01,118.63,178265
2019-07-15,117.0,119.0,116.74,118.27,9095
2019-07-16,118.31,119.38,116.88,119.01,835
2019-07-17,119.11,119.35,117.89,118.64,2460
2019-07-18,118.73,118.78,118.08,118.6,1655
2019-07-19,118.6,118.78,118.2,118.43,4415
2019-07-22,118.3,118.66,118.0,118.12,3205
2019-07-23,118.2,118.2,113.2,114.5,14605
2019-07-24,114.82,115.02,113.77,114.18,2810
2019-07-25,114.2,114.27,113.28,113.76,8025
2019-07-26,112.51,116.6,112.51,115.73,2190
2019-07-29,116.03,117.73,114.93,116.63,5835
2019-07-30,117.08,117.12,110.6,112.31,2415
2019-07-31,113.15,116.14,109.35,114.71,2985
2019-08-01,115.02,115.2,110.36,110.83,1475
2019-08-02,108.5,111.61,107.8,108.65,1675
2019-08-05,107.97,108.85,107.36,107.94,3760
2019-08-06,109.24,111.12,108.25,108.57,720
2019-08-07,108.65,108.65,107.81,107.92,780
2019-08-08,108.52,109.59,108.12,109.57,480
2019-08-09,111.06,114.48,111.06,113.79,4335
2019-08-13,113.55,117.2,113.4,114.01,465
2019-08-14,112.21,112.21,111.49,111.73,430
2019-08-16,112.8,117.0,112.6,115.41,2105
2019-08-19,113.99,117.2,113.99,116.73,1365
2019-08-20,116.0,116.0,113.85,114.16,885
