Datetime,Open,High,Low,Close,Volume
2020-01-01,339.58,354.5,339.58,352.8,11812
2020-01-02,352.5,363.5,352.5,356.9,18936
2020-01-03,357.0,357.0,346.38,347.13,4120
2020-01-06,342.8,342.98,338.65,341.43,3498
2020-01-07,344.15,346.2,340.63,341.0,1360
2020-01-08,337.5,343.05,335.0,341.65,2706
2020-01-09,344.0,346.35,341.63,342.4,2194
2020-01-10,346.23,351.43,342.5,343.85,3534
2020-01-13,344.68,346.0,340.13,341.75,2514
2020-01-14,342.5,344.45,341.0,341.68,2270
2020-01-15,344.0,356.0,344.0,353.78,13956
2020-01-16,354.05,356.53,345.9,350.83,207592
2020-01-17,354.05,355.95,351.18,351.9,3514
2020-01-20,351.5,355.0,345.55,350.23,1902
2020-01-21,350.73,363.6,350.73,357.53,8448
2020-01-22,357.5,367.73,357.5,363.28,15788
2020-01-23,366.78,369.95,359.75,369.08,5074
2020-01-24,367.0,368.3,361.75,363.15,3784
2020-01-27,362.78,363.7,351.5,360.33,3500
2020-01-28,366.08,366.5,355.83,360.5,2352
2020-01-29,363.65,364.45,348.08,350.45,3842
2020-01-30,349.5,352.8,341.0,343.8,6116
2020-01-31,347.73,357.58,345.9,349.98,10164
2020-02-01,350.05,360.73,345.95,354.23,4080
2020-02-03,353.08,357.3,346.5,353.7,2282
2020-02-04,359.43,362.5,349.03,358.08,5620
2020-02-05,358.45,359.08,350.5,356.85,2654
2020-02-06,352.63,353.93,350.3,352.98,3036
2020-02-07,351.5,356.08,348.5,353.93,920
2020-02-10,350.75,355.48,349.5,350.45,3828
2020-02-11,350.83,350.83,342.63,350.15,17102
2020-02-12,347.5,350.98,344.43,350.0,812
2020-02-13,350.95,351.0,345.25,350.3,3556
2020-02-14,349.83,351.0,349.0,350.75,970
2020-02-17,350.98,351.13,349.48,349.98,1810
2020-02-18,350.18,356.55,348.75,354.13,2630
2020-02-19,355.0,360.58,355.0,359.45,4066
2020-02-20,360.0,360.13,355.45,358.45,5460
2020-02-24,355.9,367.0,355.9,360.3,9214
2020-02-25,362.0,368.45,352.5,356.68,3370
2020-02-26,356.0,361.08,353.5,358.8,2456
2020-02-27,350.0,362.0,349.35,356.65,3576
2020-02-28,354.03,354.03,335.43,347.98,4554
2020-03-02,350.0,359.1,343.5,347.55,3748
2020-03-03,347.5,355.7,346.53,353.73,2034
2020-03-04,349.53,356.3,344.55,353.03,33472
2020-03-05,348.88,354.73,347.5,352.8,608
2020-03-06,347.5,353.53,344.43,350.43,17840
2020-03-09,347.5,354.0,342.6,343.48,4870
2020-03-11,343.48,349.38,340.0,343.28,3818
2020-03-12,337.5,337.5,316.2,323.95,6070
2020-03-13,301.3,330.73,259.25,324.88,10562
2020-03-16,304.4,313.23,294.0,301.23,9586
2020-03-17,293.05,300.58,292.23,298.43,2032
