Datetime,Open,High,Low,Close,Volume
2019-05-28,233.28,235.0,226.75,235.0,1202
2019-05-29,236.0,236.0,228.5,232.0,1800
2019-05-30,230.0,232.5,226.25,230.13,300
2019-06-03,225.35,233.05,225.08,226.25,714
2019-06-10,226.75,226.75,226.75,226.75,300
2019-06-11,232.5,232.5,228.4,228.55,322
2019-06-12,228.0,229.0,225.53,225.53,590
2019-06-14,229.0,229.0,225.0,225.15,202
2019-06-17,225.0,226.48,220.0,224.4,2806
2019-06-18,220.2,223.98,215.0,216.1,784
2019-06-19,213.5,222.65,211.03,218.45,702
2019-06-20,214.0,219.75,211.5,218.48,456
2019-06-21,217.38,223.25,217.38,217.78,110
2019-06-24,216.25,217.5,216.25,217.5,110
2019-06-25,221.15,221.15,218.53,219.4,1408
2019-06-26,223.5,223.5,223.5,223.5,50
2019-06-27,225.0,229.0,220.25,227.88,1020
2019-06-28,223.0,226.25,220.53,224.5,16
2019-07-01,223.5,226.63,223.25,223.25,552
2019-07-02,221.78,222.5,218.08,218.1,168
2019-07-03,218.78,223.98,218.78,220.65,70
2019-07-04,219.48,219.48,219.1,219.1,14
2019-07-05,221.48,223.23,213.28,217.08,260
2019-07-08,221.93,227.65,221.0,224.4,3720
2019-07-09,224.5,226.5,220.25,222.63,199170
2019-07-10,228.75,230.0,222.78,224.75,1988
2019-07-11,222.0,224.0,217.15,221.28,154
2019-07-12,222.23,223.13,221.5,222.43,238
2019-07-15,223.35,228.5,222.85,227.0,770
2019-07-16,228.0,228.25,220.95,222.1,986
2019-07-17,223.0,224.25,218.5,218.78,660
2019-07-18,221.25,221.25,207.25,209.13,1220
2019-07-19,213.23,213.23,201.85,205.55,1840
2019-07-22,205.0,205.0,197.0,198.2,2378
2019-07-23,198.78,200.75,186.0,189.1,1812
2019-07-24,188.5,196.0,188.5,195.75,1896
2019-07-25,195.73,197.5,195.7,196.08,254
2019-07-26,199.0,202.45,198.05,198.5,4240
2019-07-29,198.8,200.25,197.13,197.85,142
2019-07-30,196.0,196.0,188.0,190.0,3026
2019-07-31,187.2,187.2,176.0,180.73,5056
2019-08-01,184.5,193.5,184.5,190.53,3026
2019-08-02,187.0,197.5,182.75,192.25,812
2019-08-05,183.5,191.0,181.0,187.25,2970
2019-08-06,190.0,190.8,185.0,188.75,42370
2019-08-07,199.0,199.0,187.93,188.18,2176
2019-08-08,186.5,189.5,183.85,189.28,5384
2019-08-09,198.5,199.0,193.83,195.68,294
2019-08-13,199.45,199.5,195.75,195.75,720
2019-08-14,195.0,195.0,190.25,190.25,288
2019-08-16,194.95,197.0,190.5,192.08,932
2019-08-19,192.75,197.75,192.0,195.2,500
2019-08-20,194.5,196.3,191.0,192.85,472
2019-08-21,193.48,197.38,190.0,190.1,218
2019-08-22,192.15,192.15,188.0,188.08,1016
2019-08-23,188.0,188.0,181.35,183.13,964
2019-08-26,187.5,190.38,181.1,188.53,442
2019-08-27,192.45,196.5,192.45,196.0,318
2019-08-28,197.5,202.0,188.85,190.78,1578
2019-08-29,189.4,189.4,184.0,185.28,166
2019-08-30,184.0,190.03,184.0,188.25,420
2019-09-03,190.88,190.88,188.25,188.25,58
2019-09-04,184.9,186.28,184.3,184.33,678
2019-09-05,187.08,187.08,183.58,184.4,66
2019-09-06,186.75,186.75,184.35,184.53,1366
2019-09-11,179.5,183.15,179.5,181.2,672
2019-09-12,186.25,189.1,176.25,177.98,5012
2019-09-13,176.0,181.23,175.85,179.45,4148
2019-09-16,179.25,180.73,175.0,177.33,2290
2019-09-17,178.0,179.5,170.85,171.3,4526
2019-09-18,171.43,171.43,161.2,163.0,3142
2019-09-19,160.0,162.9,158.0,158.57,1162
2019-09-20,161.5,167.65,156.55,160.65,4500
2019-09-23,168.5,188.15,162.7,180.58,12830
2019-09-24,180.58,182.3,178.08,179.68,2822
2019-09-25,176.25,176.85,173.15,175.1,2130
2019-09-26,176.0,183.2,176.0,180.23,2102
2019-09-27,179.5,182.0,177.25,181.88,1174
