Datetime,Open,High,Low,Close,Volume
2019-05-28,53.0,56.95,52.9,55.2,274911
2019-05-29,55.45,56.2,53.35,53.85,8745
2019-05-30,53.75,55.5,53.5,54.15,12341
2019-06-03,53.0,54.0,52.6,53.05,3921
2019-06-10,49.35,51.9,48.0,48.15,7886
2019-06-11,48.95,50.5,48.4,49.15,4707
2019-06-12,50.8,51.0,46.35,47.1,17468
2019-06-13,47.9,47.9,43.6,44.15,33209
2019-06-14,44.35,45.0,43.0,43.45,11448
2019-06-17,43.5,43.5,41.7,42.2,6993
2019-06-18,41.75,42.55,41.1,42.2,4598
2019-06-19,41.45,42.0,35.05,36.6,37693
2019-06-20,36.55,41.6,36.55,41.05,46826
2019-06-21,43.45,47.45,42.6,45.55,96451
2019-06-24,47.4,48.35,45.95,46.95,36344
2019-06-25,48.0,49.0,46.05,46.85,45523
2019-06-26,46.0,46.5,45.05,45.8,14478
2019-06-27,45.55,45.55,44.4,44.6,3197
2019-06-28,44.05,46.75,44.0,44.9,24029
2019-07-01,45.85,48.6,44.5,47.25,58349
2019-07-02,47.0,47.0,44.6,45.15,12574
2019-07-03,45.05,45.35,43.85,44.4,19606
2019-07-04,44.9,45.3,43.8,44.4,4843
2019-07-05,44.8,44.8,41.6,43.05,21302
2019-07-08,43.0,43.0,40.35,41.4,7150
2019-07-09,40.85,44.85,40.15,42.25,13095
2019-07-10,43.0,43.5,41.25,42.1,5709
2019-07-11,41.05,42.9,40.15,41.2,7686
2019-07-12,40.95,42.35,40.25,41.7,4515
2019-07-15,42.15,44.5,42.0,42.9,10899
2019-07-16,42.05,43.95,40.55,42.65,7467
2019-07-17,42.1,42.3,41.25,41.7,1641
2019-07-18,42.65,42.65,40.15,41.1,5440
2019-07-19,41.2,41.2,39.5,39.95,5741
2019-07-22,39.0,39.7,37.35,37.8,2114
2019-07-23,38.95,39.35,37.6,38.35,5381
2019-07-24,39.35,39.8,36.05,38.15,12873
2019-07-25,36.25,38.75,36.25,37.15,2019
2019-07-26,36.9,37.85,34.15,35.95,18789
2019-07-29,35.0,36.45,34.5,35.35,5202
2019-07-30,35.05,36.1,33.0,33.75,8655
2019-07-31,33.5,36.0,30.65,35.05,36534
2019-08-01,34.45,35.25,33.0,34.8,7847
2019-08-02,33.05,34.1,32.5,33.5,8482
2019-08-05,32.5,33.0,29.95,30.2,77528
2019-08-06,30.05,32.35,30.0,30.8,12383
2019-08-07,31.0,32.05,30.95,31.25,7397
2019-08-08,31.25,32.35,30.9,32.05,9411
2019-08-09,32.5,34.75,32.1,32.95,31273
2019-08-13,35.8,35.8,33.05,34.3,10639
2019-08-14,34.15,35.4,33.5,34.7,4198
2019-08-16,35.65,37.5,35.65,37.2,10829
2019-08-19,38.6,38.7,37.2,37.8,5221
2019-08-20,37.95,39.9,36.05,36.65,2687
2019-08-21,36.45,36.5,34.8,35.05,3618
2019-08-22,34.0,34.0,31.2,32.05,8518
2019-08-23,32.0,33.4,30.05,32.7,9814
2019-08-26,34.0,34.5,33.85,34.05,3600
2019-08-27,34.95,35.9,34.65,35.25,5850
2019-08-28,38.0,38.0,35.65,36.3,3490
2019-08-29,35.05,36.6,34.3,35.0,3036
2019-08-30,35.9,36.4,34.1,35.85,5790
2019-09-03,35.85,36.7,35.0,35.35,3297
2019-09-04,36.0,36.05,33.35,34.8,3730
2019-09-05,35.35,36.7,35.35,36.45,23815
2019-09-06,36.0,38.9,36.0,37.65,6747
2019-09-11,39.8,43.15,36.1,41.5,19311
2019-09-12,42.0,43.8,41.6,41.7,5886
2019-09-13,41.75,42.4,41.6,42.05,4273
2019-09-16,41.95,44.0,41.35,42.95,12930
2019-09-17,42.65,48.85,42.65,44.35,83526
2019-09-18,45.5,45.85,42.3,42.65,25234
2019-09-19,42.6,43.7,41.45,41.8,9542
2019-09-20,44.0,45.25,41.5,43.5,31447
2019-09-23,44.25,44.95,42.5,43.45,32544
2019-09-24,42.55,43.35,42.1,42.65,5597
2019-09-25,42.65,44.45,42.25,42.75,6909
2019-09-26,41.4,45.1,41.4,43.95,12449
2019-09-27,43.95,44.15,42.05,42.65,2962
2019-09-30,43.3,43.35,40.25,41.15,3750
2019-10-01,42.85,42.9,40.6,41.35,8991
2019-10-03,41.0,42.8,40.0,41.05,10109
2019-10-04,43.0,43.85,41.55,41.8,5218
2019-10-07,41.35,42.7,40.1,40.5,9286
2019-10-09,40.0,41.65,40.0,41.55,5840
2019-10-10,42.9,43.9,41.7,41.9,12945
2019-10-11,41.5,42.0,40.6,40.8,5190
2019-10-14,40.55,43.2,40.5,41.45,21276
2019-10-15,43.0,49.5,43.0,48.4,227198
2019-10-16,47.9,48.1,45.35,46.85,63082
2019-10-17,49.9,50.9,47.7,48.35,100993
2019-10-18,51.0,51.0,47.25,48.2,33668
2019-10-22,48.85,50.0,48.2,49.5,34912
2019-10-23,51.5,51.8,50.1,50.5,39490
2019-10-24,50.5,52.2,47.4,51.1,42177
2019-10-25,52.0,52.0,47.5,47.95,58763
2019-10-29,46.1,46.1,43.0,43.1,37829
2019-10-30,43.55,45.5,42.4,43.3,26314
2019-10-31,43.35,43.85,42.5,42.65,7970
2019-11-01,42.45,43.2,40.2,42.3,11970
2019-11-04,42.45,43.45,42.0,43.1,7351
2019-11-05,43.25,46.0,43.1,45.3,16962
2019-11-06,45.1,45.55,43.6,43.9,11268
2019-11-07,43.45,43.45,40.5,40.95,10596
2019-11-08,40.55,41.05,40.0,40.4,8064
2019-11-13,40.6,40.6,38.5,38.9,7924
2019-11-14,38.55,38.8,37.7,37.85,4760
2019-11-15,37.8,38.0,37.1,37.25,4114
2019-11-18,37.15,40.8,37.15,39.9,18051
2019-11-19,39.9,40.55,38.4,38.55,10847
2019-11-20,39.1,40.55,38.05,38.35,4566
2019-11-21,39.8,39.8,37.4,37.85,20069
2019-11-22,38.1,38.15,36.8,37.8,21234
2019-11-25,37.95,40.0,36.7,38.2,51176
2019-11-26,38.75,39.05,38.05,38.35,6845
2019-11-27,38.9,39.4,38.0,39.1,6700
2019-11-28,39.1,39.35,38.45,38.65,2078
2019-11-29,38.45,39.0,38.15,38.2,1989
2019-12-02,38.35,38.75,37.25,38.05,4388
2019-12-03,38.6,38.8,37.3,37.75,25412
2019-12-04,37.75,38.4,37.35,37.55,21702
2019-12-05,38.2,38.6,37.6,38.3,5892
2019-12-06,38.0,41.85,38.0,38.9,12821
2019-12-09,39.05,39.05,38.55,38.65,634
2019-12-10,39.7,39.7,37.55,37.65,10093
2019-12-11,36.45,38.1,35.1,36.75,7263
2019-12-12,36.9,37.8,36.7,37.05,5007
2019-12-13,36.6,38.0,36.6,37.1,5228
2019-12-16,37.1,37.15,36.7,36.75,1444
2019-12-17,37.05,38.65,37.05,37.35,5129
2019-12-18,37.6,38.4,36.95,37.05,5692
2019-12-19,37.2,37.5,36.25,36.55,1035
2019-12-20,36.05,37.0,36.05,36.25,5402
2019-12-23,35.1,38.15,35.0,37.95,14964
2019-12-24,39.1,41.0,37.8,38.15,41681
2019-12-26,38.25,38.25,37.3,37.45,2040
2019-12-27,37.2,37.4,35.7,36.15,7937
2019-12-30,36.75,40.0,36.1,36.6,7472
2019-12-31,36.55,37.3,36.55,37.05,2159
2020-01-01,37.2,38.2,36.7,38.0,8662
2020-01-02,38.35,39.25,38.1,38.55,6245
2020-01-03,38.45,40.15,38.45,39.2,3106
2020-01-06,38.3,38.4,37.15,37.35,6862
2020-01-07,38.45,38.45,37.6,37.7,603
2020-01-08,37.05,37.05,35.4,36.3,7905
2020-01-09,37.3,39.4,37.0,37.7,23239
2020-01-10,37.0,39.15,37.0,38.6,4980
2020-01-13,38.65,39.0,38.05,38.4,1015
2020-01-14,38.4,38.8,37.65,37.7,3002
2020-01-15,40.2,41.5,39.5,40.5,34844
2020-01-16,39.55,42.2,39.55,41.45,15415
2020-01-17,41.75,42.0,40.25,40.5,4428
2020-01-20,40.0,40.2,39.65,39.75,4693
2020-01-21,39.6,39.7,39.1,39.1,791
2020-01-22,39.1,40.5,38.6,38.9,66090
2020-01-23,39.0,40.35,38.6,38.8,28957
2020-01-24,39.55,40.3,39.4,39.55,9122
2020-01-27,39.75,40.1,39.05,39.1,2166
2020-01-28,39.0,40.0,38.1,38.15,17849
2020-01-29,38.3,38.8,37.8,38.1,1191
2020-01-30,38.2,38.2,37.2,37.4,8350
2020-01-31,37.55,37.55,36.1,36.75,4344
2020-02-01,37.55,37.95,36.2,36.3,1851
2020-02-03,36.3,37.2,35.55,36.55,14916
2020-02-04,36.8,37.45,36.2,37.15,1532
2020-02-05,37.4,42.85,37.4,40.05,32453
2020-02-06,40.3,41.85,39.3,39.7,37573
2020-02-07,40.1,40.25,39.0,39.5,3442
2020-02-10,39.5,40.0,38.65,38.75,6355
2020-02-11,39.15,39.3,38.65,39.05,2411
2020-02-12,41.8,41.8,39.75,40.4,21382
2020-02-13,40.1,41.8,40.1,40.7,21816
2020-02-14,43.0,43.0,38.7,39.0,16212
2020-02-17,39.0,39.0,37.45,37.55,5334
2020-02-18,37.1,37.1,36.2,36.65,6346
2020-02-19,37.0,37.0,35.0,35.35,14053
2020-02-20,35.45,37.0,35.15,35.55,11650
2020-02-24,36.0,36.0,35.0,35.15,6811
2020-02-25,35.25,35.5,34.7,34.7,6724
2020-02-26,34.55,34.65,33.5,33.6,5985
2020-02-27,33.5,34.0,32.5,33.95,13258
2020-02-28,33.0,33.4,31.6,31.8,13557
2020-03-02,33.0,35.45,30.7,31.35,18766
2020-03-03,31.15,32.15,28.8,30.1,30000
2020-03-04,31.0,31.35,29.2,30.0,59375
2020-03-05,30.65,31.8,30.45,30.65,21783
2020-03-06,28.35,29.8,28.35,29.0,15468
2020-03-09,29.85,29.85,26.25,26.9,95228
2020-03-11,26.85,29.4,26.5,26.8,87512
2020-03-12,24.3,25.0,22.25,22.75,120928
2020-03-13,22.8,24.75,19.15,23.4,123284
2020-03-16,23.0,23.1,20.7,20.85,44016
2020-03-17,20.9,23.5,20.45,20.55,45194
2020-03-18,21.8,21.85,20.25,20.75,61639
2020-03-19,20.15,20.25,18.6,18.95,66612
2020-03-20,19.3,20.05,19.05,19.7,42683
2020-03-23,18.5,20.35,17.2,17.8,13298
2020-03-24,18.0,18.25,17.05,17.4,8687
2020-03-25,17.0,18.45,16.5,17.35,16360
2020-03-26,17.4,18.75,17.4,18.3,6834
2020-03-27,19.1,19.25,18.15,18.55,106539
2020-03-30,18.05,20.5,18.05,19.55,29953
2020-03-31,20.0,20.45,19.3,20.25,2314
2020-04-01,20.45,22.05,19.55,21.95,8392
2020-04-03,21.5,21.75,21.0,21.5,3061
2020-04-07,22.1,24.25,21.6,22.65,3827
2020-04-08,23.75,26.5,22.25,22.85,7228
2020-04-09,24.5,25.1,22.6,23.95,5495
2020-04-13,23.25,25.25,19.6,23.95,6939
2020-04-15,24.0,24.6,23.0,23.3,4180
2020-04-16,23.75,24.0,22.45,23.95,3872
2020-04-17,24.4,24.5,23.5,24.35,5785
2020-04-20,25.2,25.25,24.15,24.7,5311
2020-04-21,24.25,24.65,23.15,23.55,5579
2020-04-22,23.0,23.9,22.6,23.6,7746
2020-04-23,23.65,24.5,23.25,23.95,7743
2020-04-24,23.25,24.0,22.7,23.1,4018
2020-04-27,23.7,24.1,22.8,23.55,1573
2020-04-28,23.55,23.55,22.85,22.95,1687
2020-04-29,22.9,23.35,22.85,23.05,3602
2020-04-30,23.4,23.4,22.85,22.95,4627
2020-05-04,22.95,23.0,22.0,22.05,2901
2020-05-05,21.95,23.55,21.65,22.2,39125
2020-05-06,22.0,22.45,20.9,21.55,4726
2020-05-07,21.65,21.75,21.1,21.5,1847
2020-05-08,21.65,22.2,21.15,21.35,2437
2020-05-11,21.25,22.05,21.25,21.8,4891
2020-05-12,22.0,22.0,21.15,21.9,1627
2020-05-13,22.0,22.0,21.35,21.65,7548
2020-05-14,21.8,22.3,21.0,21.25,13591
2020-05-15,21.1,21.5,21.1,21.35,2139
2020-05-18,21.95,21.95,20.65,20.65,640
2020-05-19,23.0,23.0,20.1,20.3,3503
2020-05-20,20.3,20.75,19.9,20.45,9135
2020-05-21,20.5,20.5,20.0,20.0,1573
2020-05-22,20.65,20.65,19.75,19.85,2437
2020-05-26,20.4,20.75,19.85,19.9,3780
2020-05-27,20.6,20.9,20.0,20.05,3392
2020-05-28,20.4,21.55,20.4,20.45,3765
2020-05-29,20.55,21.3,20.1,21.2,332092
2020-06-01,21.25,25.05,21.25,24.1,357841
2020-06-02,24.4,26.9,23.0,24.85,71986
2020-06-03,27.0,27.2,25.7,26.2,11446
2020-06-04,27.4,28.45,25.5,27.85,42998
2020-06-05,31.0,33.4,29.75,33.3,161858
2020-06-08,34.95,34.95,30.35,31.3,61781
2020-06-09,31.7,31.75,29.8,30.15,13936
2020-06-10,30.1,30.6,29.0,29.4,17692
2020-06-11,28.25,29.4,27.25,27.8,13276
2020-06-12,25.05,30.55,25.05,30.45,34895
2020-06-15,32.5,32.95,31.25,31.7,59065
2020-06-16,32.9,32.9,29.0,29.85,23489
2020-06-17,28.6,30.95,28.6,29.2,11054
2020-06-18,29.2,30.75,29.0,30.0,8030
2020-06-19,32.0,32.0,29.6,30.2,15007
2020-06-22,31.95,32.0,29.7,30.4,17249
2020-06-23,30.5,31.65,30.1,30.55,10705
2020-06-24,31.0,31.35,30.5,30.65,17988
2020-06-25,31.0,32.0,29.5,29.8,25805
2020-06-26,31.85,31.85,30.3,30.65,18965
2020-06-29,31.0,31.95,29.1,29.45,12870
2020-06-30,29.3,30.6,29.15,29.3,8696
2020-07-01,29.55,29.95,29.0,29.75,7709
2020-07-02,29.1,29.95,29.05,29.55,6318
2020-07-03,30.0,30.0,28.5,29.1,7804
2020-07-06,29.15,29.75,28.5,29.25,11600
2020-07-07,29.7,29.95,29.35,29.55,3707
2020-07-08,29.4,30.3,29.05,29.7,17173
2020-07-09,31.5,31.9,31.05,31.2,18338
2020-07-10,31.0,31.0,30.05,30.05,6999
2020-07-13,30.9,30.9,29.9,29.95,6099
2020-07-14,29.75,30.45,28.9,29.75,12779
2020-07-15,29.25,29.85,28.6,28.75,10091
2020-07-16,28.95,31.35,28.5,29.05,31141
2020-07-17,28.95,29.7,28.65,29.35,9760
2020-07-20,29.4,30.3,29.15,29.35,7037
2020-07-21,29.5,32.25,29.45,31.8,42009
2020-07-22,31.5,34.95,30.05,34.95,213699
2020-07-23,35.7,38.4,35.5,38.4,198423
2020-07-24,39.5,39.8,36.5,36.5,147137
2020-07-27,34.7,35.6,34.7,34.7,50820
2020-07-28,34.7,36.4,33.65,35.95,102232
2020-07-29,36.9,36.9,34.2,34.3,48093
2020-07-30,34.6,35.05,32.85,33.0,27988
2020-07-31,33.35,33.85,32.0,33.0,15551
2020-08-03,33.45,34.55,33.0,33.65,31825
2020-08-04,33.85,34.5,33.05,33.55,16929
2020-08-05,33.95,34.15,33.45,33.6,17270
2020-08-06,33.9,34.45,33.6,33.75,26590
2020-08-07,34.15,37.1,34.15,36.5,100261
2020-08-10,36.9,37.2,35.25,35.55,43961
2020-08-11,34.2,36.05,34.2,35.25,14183
2020-08-12,36.95,36.95,35.0,35.6,50346
2020-08-13,35.5,35.9,33.95,35.2,32571
2020-08-14,35.0,35.0,34.15,34.25,13352
2020-08-17,34.75,34.9,33.8,34.3,13312
2020-08-18,34.35,34.9,33.7,34.55,5357
2020-08-19,35.0,35.15,34.4,34.55,16353
2020-08-20,34.55,34.95,34.45,34.5,4001
2020-08-21,34.65,35.0,34.55,34.6,8255
2020-08-24,34.8,37.5,34.5,34.75,69157
2020-08-25,34.95,35.75,34.1,34.9,18589
2020-08-26,35.2,37.7,35.15,37.25,64244
2020-08-27,37.3,39.45,36.8,38.9,32278
2020-08-28,40.1,42.75,39.0,42.05,419081
2020-08-31,42.05,42.05,37.85,37.95,142439
2020-09-01,36.6,37.95,36.0,36.8,28341
2020-09-02,37.45,37.8,36.55,37.45,8722
2020-09-03,37.6,39.1,37.4,38.35,82270
2020-09-04,37.1,38.4,36.95,37.35,75977
2020-09-07,37.8,37.8,36.5,36.6,45910
2020-09-08,38.35,38.85,36.7,36.85,8352
2020-09-09,38.95,38.95,35.2,36.1,31041
2020-09-10,36.2,37.15,35.7,36.05,16446
2020-09-11,36.0,39.5,35.75,37.9,42113
2020-09-14,37.5,38.7,37.5,37.6,27296
2020-09-15,37.65,38.6,37.1,37.35,38639
2020-09-16,37.75,37.8,37.1,37.2,3577
2020-09-17,37.5,37.75,37.1,37.35,6354
2020-09-18,37.35,37.7,35.1,36.9,11579
2020-09-21,36.5,36.65,35.2,35.4,7693
2020-09-22,35.15,35.35,33.4,33.9,13503
2020-09-23,34.75,34.95,33.9,34.7,3135
2020-09-24,36.0,36.0,32.5,32.95,9870
2020-09-25,33.9,36.2,33.25,35.95,24354
2020-09-28,36.5,38.95,35.9,37.8,64100
2020-09-29,37.5,37.8,36.5,36.55,7352
2020-09-30,37.05,38.0,36.65,36.85,6369
2020-10-01,36.95,37.05,36.45,36.7,8621
2020-10-05,36.8,36.9,36.35,36.45,5444
2020-10-06,37.95,38.25,37.15,37.35,21266
2020-10-07,36.5,39.9,36.5,37.95,90931
2020-10-08,40.0,40.8,38.25,39.25,60458
2020-10-09,40.7,40.7,38.5,38.55,8058
2020-10-12,38.55,38.95,37.25,37.5,13739
2020-10-13,37.3,37.85,37.2,37.3,5215
2020-10-14,37.15,37.25,36.35,36.75,2808
2020-10-15,36.75,38.0,36.3,36.65,15869
2020-10-16,37.05,37.1,36.55,36.8,4121
2020-10-19,37.0,37.25,36.75,37.05,4286
2020-10-20,37.2,38.35,36.75,37.35,17559
2020-10-21,37.05,37.65,36.7,37.05,10646
2020-10-22,38.25,39.95,37.9,39.0,60330
2020-10-23,39.2,39.55,38.15,38.75,53899
2020-10-26,39.05,39.05,38.0,38.3,34475
2020-10-27,38.35,38.7,37.85,38.35,37855
2020-10-28,38.4,38.9,37.75,37.9,20134
2020-10-29,35.9,38.25,35.9,36.9,17746
2020-10-30,37.25,37.7,36.85,36.95,4470
2020-11-02,37.25,40.3,36.85,38.25,46975
2020-11-03,38.0,38.25,37.65,37.85,10811
2020-11-04,38.4,38.85,37.35,37.9,31891
2020-11-05,39.4,41.3,38.75,40.5,195342
2020-11-06,40.7,42.7,39.6,42.2,196342
2020-11-09,42.2,42.5,40.55,40.75,74173
2020-11-10,44.5,44.5,40.9,42.05,106402
2020-11-11,42.2,42.75,40.55,42.15,43102
2020-11-12,44.0,46.8,44.0,45.5,490741
2020-11-13,46.0,47.6,45.3,45.75,398713
2020-11-14,44.0,45.95,43.1,43.5,85175
2020-11-17,43.3,43.3,41.1,41.35,28212
2020-11-18,41.5,41.5,40.1,40.25,18685
2020-11-19,40.35,43.75,39.25,41.5,177660
2020-11-20,41.75,45.75,41.3,43.8,190662
2020-11-23,43.9,43.9,41.75,42.45,44655
2020-11-24,43.0,43.0,41.7,42.0,43218
2020-11-25,42.3,42.6,41.55,41.65,23111
2020-11-26,41.85,42.4,41.25,42.15,15946
2020-11-27,42.4,42.6,41.95,42.25,28736
2020-12-01,42.15,45.95,41.65,44.75,165687
2020-12-02,44.0,46.5,43.65,46.0,42434
2020-12-03,45.45,47.25,44.7,46.5,61099
2020-12-04,48.95,50.25,47.45,48.3,158481
2020-12-07,48.3,48.3,46.95,47.15,19007
2020-12-08,47.7,48.0,46.4,47.35,52953
2020-12-09,47.15,49.85,46.55,47.35,112771
2020-12-10,46.85,47.5,45.55,46.1,37816
2020-12-11,46.65,48.2,46.15,46.45,17762
2020-12-14,47.05,49.2,46.05,48.55,42351
2020-12-15,48.0,48.2,46.5,46.65,35659
2020-12-16,47.25,51.25,46.95,48.35,104435
2020-12-17,46.05,52.2,46.0,50.0,158300
