Datetime,Open,High,Low,Close,Volume
2021-05-20,27.5,28.8,26.25,27.25,14438
2021-05-21,27.8,27.85,25.6,25.9,18494
2021-05-24,26.5,31.05,25.05,30.9,117103
2021-05-25,31.4,32.2,28.6,29.25,49855
2021-05-26,29.9,30.05,28.0,28.9,28258
2021-05-27,29.2,29.2,28.5,28.95,3111
2021-05-28,28.2,29.6,27.35,28.45,29210
2021-05-31,28.5,28.9,27.5,28.3,11630
2021-06-01,28.2,28.2,27.3,27.4,2610
2021-06-02,27.05,28.8,27.05,28.1,6830
2021-06-03,28.75,29.4,28.1,28.7,8291
2021-06-04,29.15,29.15,28.5,28.65,9345
2021-06-07,29.5,29.5,27.65,28.3,19039
2021-06-08,28.45,28.75,27.8,27.95,7145
2021-06-09,27.65,28.4,27.4,27.55,5205
2021-06-10,28.15,28.15,27.2,28.0,10615
2021-06-11,28.0,28.6,27.35,27.75,13388
2021-06-14,27.75,28.0,27.15,27.95,16810
2021-06-15,27.5,27.9,27.35,27.5,6108
2021-06-16,27.15,27.9,27.15,27.35,3274
2021-06-17,27.65,27.75,26.55,26.8,2583
2021-06-18,27.3,32.15,26.5,30.7,52558
2021-06-21,29.1,34.9,29.1,33.05,145155
2021-06-22,34.05,34.45,31.0,31.4,15350
2021-06-23,32.05,34.5,31.6,32.3,37894
2021-06-24,32.95,32.95,30.95,31.15,8863
2021-06-25,31.9,32.65,31.1,31.45,5486
2021-06-28,27.5,32.55,27.5,30.6,17645
2021-06-29,29.5,36.7,29.5,36.7,98245
2021-06-30,38.4,43.7,38.25,40.5,150143
2021-07-01,41.5,41.95,37.0,38.3,88579
2021-07-02,38.0,41.55,37.95,40.55,30715
2021-07-05,40.6,41.0,38.25,40.4,47026
2021-07-06,42.0,42.0,36.2,37.0,73664
2021-07-07,40.95,41.05,38.4,39.4,33502
2021-07-08,39.85,41.45,39.3,39.75,35032
2021-07-09,41.65,41.65,38.7,39.45,13651
2021-07-12,39.45,40.5,38.0,39.1,11869
2021-07-13,40.05,41.0,38.65,39.05,13131
2021-07-14,38.85,39.3,37.5,38.15,17512
2021-07-15,34.5,38.45,34.5,37.3,14024
2021-07-16,37.75,38.0,36.5,36.7,11190
2021-07-19,37.45,40.5,37.4,39.6,17563
2021-07-20,39.7,39.7,37.65,37.7,4415
2021-07-22,39.35,39.35,37.0,38.5,4746
2021-07-23,36.65,39.5,36.6,37.0,13211
2021-07-26,35.2,38.45,35.15,35.15,14030
2021-07-27,36.85,36.85,33.7,35.85,1759
2021-07-28,35.9,35.9,34.1,34.6,8117
2021-07-29,33.65,35.7,33.65,35.7,3152
2021-07-30,36.3,36.3,34.0,34.35,6297
2021-08-02,33.65,34.85,32.65,34.0,14469
2021-08-03,33.5,34.35,32.35,33.8,10862
2021-08-04,32.35,34.1,32.3,32.55,4505
2021-08-05,32.0,32.9,30.95,31.1,22772
2021-08-06,31.65,31.65,30.6,31.25,703
2021-08-09,31.4,32.8,30.15,32.15,11363
2021-08-10,32.9,32.9,30.6,31.5,3201
2021-08-11,32.9,32.9,29.95,30.8,6028
2021-08-12,32.25,32.25,30.2,31.35,1142
2021-08-13,30.2,32.75,30.2,31.6,2829
2021-08-16,30.5,32.35,30.5,30.75,1674
2021-08-17,29.6,31.5,29.6,30.85,1603
2021-08-18,31.5,31.5,29.35,29.35,1925
2021-08-20,28.0,29.35,27.9,27.9,5802
2021-08-23,26.6,28.6,26.55,27.45,3365
2021-08-24,27.95,27.95,26.2,26.6,1698
2021-08-25,27.45,27.85,25.45,26.0,2857
2021-08-26,27.2,27.2,26.8,26.8,180
2021-08-27,26.6,27.85,25.55,27.3,758
2021-08-30,27.3,28.45,26.35,27.2,1749
2021-08-31,28.55,28.55,26.25,26.6,1535
2021-09-01,27.8,27.9,26.15,27.8,4846
2021-09-02,27.8,28.5,26.6,27.9,5076
2021-09-03,27.0,28.45,27.0,28.1,2573
2021-09-06,27.8,28.95,26.8,28.05,4316
2021-09-07,27.15,28.85,27.15,27.6,2927
2021-09-08,28.9,28.9,27.25,27.5,807
2021-09-09,28.0,28.4,26.35,27.2,8847
2021-09-13,28.25,28.25,26.65,27.4,3802
2021-09-14,28.2,28.2,26.5,27.65,3717
2021-09-15,28.2,28.2,27.0,27.25,5544
2021-09-16,27.25,28.6,26.7,27.9,1950
2021-09-17,28.85,28.85,27.0,27.95,116
2021-09-20,29.3,29.3,26.7,27.3,3917
2021-09-21,27.05,27.95,26.8,27.45,651
2021-09-22,27.45,27.45,26.8,27.4,792
2021-09-23,27.4,27.95,26.65,26.75,2033
2021-09-24,27.5,27.95,26.3,26.7,4003
2021-09-27,28.0,28.0,25.4,26.95,1846
2021-09-28,26.15,27.35,25.75,26.85,2712
2021-09-29,26.0,27.5,25.6,26.35,4792
2021-09-30,27.4,27.4,25.6,26.35,1735
2021-10-01,25.6,27.45,25.6,26.75,2283
2021-10-04,27.6,27.6,26.0,26.8,4489
2021-10-05,27.85,27.85,26.2,26.75,3089
2021-10-06,27.5,28.05,27.0,28.05,717
2021-10-07,26.85,29.0,26.65,27.6,5234
2021-10-08,27.6,27.8,26.25,26.4,8860
2021-10-11,26.35,26.75,26.0,26.05,1814
2021-10-12,26.75,27.0,26.15,26.55,5324
2021-10-13,26.8,27.8,26.7,27.05,9321
2021-10-14,27.3,27.7,26.5,27.7,1269
2021-10-18,26.85,28.3,26.85,27.45,4312
2021-10-19,27.45,28.35,27.45,27.65,3569
2021-10-20,27.9,27.95,26.3,26.4,13586
2021-10-21,26.45,26.65,25.6,26.1,8347
2021-10-22,27.0,27.0,26.5,26.6,1613
2021-10-25,26.85,26.85,25.5,25.75,3713
2021-10-26,25.8,26.2,25.35,25.95,1144
2021-10-27,26.2,26.2,25.35,25.55,1035
2021-10-28,26.8,26.8,24.35,24.85,2298
2021-10-29,24.95,24.95,23.65,24.65,3755
2021-11-01,24.45,25.0,23.45,24.15,19714
2021-11-02,24.25,24.75,24.05,24.55,307
2021-11-03,24.8,24.95,23.7,24.0,4192
2021-11-04,25.2,25.2,24.05,24.3,775
2021-11-08,24.85,25.4,24.5,24.6,677
2021-11-09,25.0,25.8,24.55,25.75,3386
2021-11-10,24.5,27.0,24.5,27.0,8555
2021-11-11,27.65,28.0,26.4,27.15,4050
2021-11-12,26.05,27.45,25.8,26.05,4452
2021-11-15,25.75,26.3,24.8,25.85,1652
2021-11-16,27.0,27.0,24.75,25.95,11501
2021-11-17,25.3,25.85,25.15,25.8,724
2021-11-18,25.25,25.85,24.55,24.6,11779
2021-11-22,24.25,24.3,23.4,24.05,5240
2021-11-23,24.75,24.85,23.75,24.25,1166
2021-11-24,24.7,24.85,23.2,24.1,5514
2021-11-25,23.55,24.3,23.5,23.8,417
2021-11-26,23.75,24.1,23.0,23.2,1523
2021-11-29,22.2,23.45,22.2,22.5,413
2021-11-30,22.5,23.0,22.0,22.55,4342
2021-12-01,22.85,22.85,22.1,22.45,997
2021-12-02,21.4,23.05,21.4,22.4,2229
2021-12-03,23.15,23.15,21.4,22.55,2495
2021-12-06,22.1,23.65,22.1,23.6,10691
2021-12-07,24.0,25.8,23.7,25.0,3843
2021-12-08,26.8,26.8,25.1,25.55,2519
2021-12-09,25.45,25.45,25.25,25.3,28
2021-12-10,25.5,27.35,25.1,27.1,3339
2021-12-13,27.0,27.8,26.85,27.25,3063
2021-12-14,27.35,27.35,25.75,26.5,2022
2021-12-15,26.35,27.35,25.85,26.5,2996
2021-12-16,26.85,26.85,26.0,26.0,99
2021-12-17,24.8,26.35,24.55,25.45,885
2021-12-20,24.55,25.3,23.05,23.25,4410
2021-12-21,25.3,25.55,23.0,23.8,1137
2021-12-22,24.0,24.0,23.8,23.95,893
2021-12-23,25.95,25.95,23.35,24.05,2222
2021-12-24,26.45,26.45,23.7,23.95,2264
2021-12-27,24.85,24.95,23.5,24.05,5024
2021-12-28,24.35,24.65,23.5,23.85,8268
2021-12-29,24.4,25.0,24.15,24.9,1075
2021-12-30,24.5,25.1,23.8,24.0,12836
2021-12-31,26.0,26.4,24.3,26.4,23812
2022-01-03,27.3,27.45,24.1,26.0,16029
2022-01-04,25.9,26.55,25.6,26.35,4754
2022-01-05,28.0,28.0,26.35,27.2,8047
2022-01-06,27.75,29.9,27.25,29.9,13786
2022-01-07,32.8,32.85,32.0,32.85,7380
2022-01-10,36.1,36.1,35.05,36.1,19266
2022-01-11,37.9,37.9,34.3,34.3,26896
2022-01-12,32.6,32.85,32.6,32.6,14193
2022-01-13,31.0,31.0,31.0,31.0,12582
2022-01-14,29.45,32.55,29.45,32.4,22709
2022-01-17,30.85,32.0,30.8,30.9,10243
2022-01-18,30.3,31.7,29.4,30.0,8366
2022-01-19,28.55,30.35,28.5,28.5,9797
2022-01-20,27.1,29.4,27.1,28.9,10308
2022-01-21,29.75,29.8,27.65,28.35,3146
2022-01-24,27.7,28.4,26.95,27.05,3923
2022-01-25,27.5,27.5,26.15,27.3,1685
2022-01-27,27.85,27.85,26.0,27.2,768
2022-01-28,27.5,28.0,26.1,27.6,5416
2022-01-31,27.8,28.55,26.85,27.9,4938
2022-02-01,28.0,29.0,27.0,28.4,5491
2022-02-02,29.5,29.8,27.0,28.55,10047
2022-02-03,27.2,28.35,27.15,27.9,4794
2022-02-04,26.65,28.45,26.55,27.7,6427
2022-02-07,26.55,27.85,26.45,27.6,10572
2022-02-08,27.6,27.6,26.4,27.25,2283
2022-02-09,27.5,27.5,26.25,27.25,804
2022-02-10,26.0,28.15,25.9,27.95,2886
2022-02-11,26.65,27.7,26.6,26.95,2624
2022-02-14,26.5,27.4,25.65,25.65,3894
2022-02-15,24.4,26.35,24.4,25.65,7975
2022-02-16,25.0,25.5,24.4,25.5,2526
2022-02-17,26.0,26.0,24.45,24.6,764
2022-02-18,25.8,25.8,24.15,25.2,320
2022-02-21,24.15,24.9,23.95,24.45,4719
2022-02-22,24.5,24.5,23.55,23.55,1089
2022-02-23,23.55,24.15,22.4,24.15,2364
2022-02-24,23.0,23.0,22.95,22.95,1172
2022-02-25,22.95,23.95,21.85,23.1,2420
