Datetime,Open,High,Low,Close,Volume
2019-05-28,1.75,1.75,1.75,1.75,500
2019-05-30,1.7,1.7,1.7,1.7,490
2019-06-03,1.86,1.86,1.86,1.86,1500
2019-06-14,1.9,1.9,1.9,1.9,500
2019-06-18,1.81,1.81,1.81,1.81,10
2019-06-24,1.72,1.72,1.72,1.72,60
2019-06-27,1.8,1.8,1.63,1.63,1500
2019-07-01,1.55,1.55,1.55,1.55,500
2019-07-03,1.58,1.58,1.58,1.58,1000
2019-07-11,1.65,1.65,1.65,1.65,20
2019-07-17,1.57,1.57,1.57,1.57,10
2019-08-20,1.55,1.55,1.55,1.55,10500
2019-08-21,1.62,1.62,1.62,1.62,10000
2019-08-29,1.62,1.62,1.62,1.62,30
2019-08-30,1.62,1.62,1.6,1.6,1000
2019-09-30,1.52,1.52,1.52,1.52,2000
2019-10-14,1.52,1.52,1.52,1.52,20
2019-11-01,1.52,1.52,1.52,1.52,8000
2019-11-22,1.52,1.52,1.52,1.52,1000
2019-11-27,1.52,1.52,1.52,1.52,10
2019-11-29,1.6,1.6,1.6,1.6,550
2019-12-27,1.59,1.67,1.59,1.67,1500
2020-01-01,1.75,1.75,1.75,1.75,1510
2020-01-02,1.84,1.84,1.84,1.84,500
2020-01-29,1.86,1.86,1.86,1.86,1000
2020-02-14,1.95,1.95,1.95,1.95,2940
2020-03-27,1.94,1.94,1.94,1.94,4590
2020-03-31,1.94,1.94,1.94,1.94,4590
2020-04-13,1.85,1.85,1.85,1.85,20
2020-05-06,1.85,1.9,1.85,1.9,1400
2020-05-08,1.81,1.99,1.81,1.84,5580
2020-05-11,1.93,1.93,1.8,1.93,2920
2020-05-26,1.93,1.93,1.93,1.93,500
2020-05-29,2.0,2.0,1.84,1.84,3440
2020-06-01,1.9,1.93,1.9,1.91,4000
2020-06-02,2.01,2.01,2.01,2.01,1000
2020-06-05,2.11,2.11,2.07,2.07,760
2020-06-09,2.07,2.07,2.07,2.07,1000
2020-06-18,2.17,2.17,2.0,2.17,6410
2020-06-19,2.28,2.28,2.28,2.28,3000
2020-06-22,2.38,2.38,2.38,2.38,1780
2020-06-23,2.38,2.38,2.38,2.38,3770
2020-06-24,2.38,2.38,2.38,2.38,2000
2020-06-25,2.38,2.45,2.38,2.45,920
2020-06-29,2.45,2.45,2.45,2.45,1000
2020-06-30,2.43,2.43,2.34,2.34,4000
2020-07-01,2.24,2.24,2.24,2.24,3000
2020-07-02,2.24,2.24,2.13,2.13,3500
2020-07-03,2.03,2.03,2.03,2.03,10500
2020-07-06,2.12,2.12,2.12,2.12,6350
2020-07-09,2.2,2.23,2.2,2.23,7300
2020-07-13,2.3,2.3,2.3,2.3,1650
2020-07-17,2.3,2.3,2.3,2.3,100
2020-07-21,2.2,2.2,2.2,2.2,520
2020-07-24,2.31,2.31,2.2,2.31,2100
2020-07-27,2.42,2.42,2.2,2.3,1770
2020-07-28,2.3,2.41,2.3,2.41,4000
2020-07-30,2.3,2.3,2.29,2.29,2100
2020-07-31,2.2,2.4,2.2,2.4,600
2020-08-03,2.5,2.5,2.5,2.5,1900
2020-08-04,2.5,2.5,2.5,2.5,2100
2020-08-11,2.5,2.5,2.5,2.5,1000
2020-08-19,2.5,2.5,2.5,2.5,2000
2020-08-25,2.63,2.63,2.63,2.63,2500
2020-08-28,2.6,2.6,2.6,2.6,300
2020-08-31,2.47,2.47,2.47,2.47,630
2020-09-01,2.35,2.35,2.35,2.35,2110
2020-09-02,2.35,2.35,2.35,2.35,1220
2020-09-03,2.35,2.35,2.24,2.33,580
2020-09-04,2.33,2.35,2.33,2.33,2020
2020-09-08,2.33,2.33,2.33,2.33,100
2020-09-09,2.33,2.33,2.33,2.33,70
2020-09-10,2.33,2.33,2.33,2.33,30
2020-09-11,2.33,2.33,2.33,2.33,50
2020-09-18,2.33,2.33,2.33,2.33,10
2020-09-21,2.44,2.44,2.44,2.44,1000
2020-09-23,2.4,2.45,2.4,2.45,25600
2020-09-25,2.45,2.45,2.45,2.45,10
2020-09-28,2.45,2.45,2.45,2.45,150
2020-10-01,2.45,2.45,2.33,2.33,530
2020-10-08,2.33,2.4,2.33,2.4,1010
2020-10-14,2.4,2.4,2.4,2.4,210
2020-10-20,2.3,2.3,2.3,2.3,3000
2020-10-21,2.3,2.3,2.19,2.19,3600
2020-10-23,2.19,2.19,2.19,2.19,250
2020-10-26,2.19,2.19,2.08,2.19,5700
2020-11-04,2.19,2.19,2.19,2.19,70
2020-11-05,2.21,2.21,2.21,2.21,10
2020-11-06,2.21,2.21,2.1,2.1,520
2020-11-17,2.1,2.1,2.1,2.1,1570
2020-11-18,2.1,2.1,2.1,2.1,1010
2020-11-20,2.1,2.1,2.1,2.1,2000
2020-11-23,2.1,2.1,2.1,2.1,350
2020-11-24,2.1,2.15,2.1,2.1,600
2020-11-26,2.0,2.0,2.0,2.0,1000
2020-11-27,2.0,2.0,1.9,1.9,620
2020-12-01,1.81,2.0,1.81,2.0,6720
2020-12-03,1.95,1.95,1.95,1.95,2000
2020-12-04,1.95,1.95,1.86,1.86,31750
2020-12-07,1.95,1.95,1.82,1.9,2010
2020-12-08,1.97,1.97,1.97,1.97,540
2020-12-10,1.98,1.98,1.98,1.98,50
2020-12-11,1.98,1.98,1.98,1.98,1000
2020-12-14,2.0,2.0,1.95,1.95,16040
2020-12-17,1.95,1.95,1.95,1.95,44900
2020-12-21,2.0,2.0,1.88,1.9,2000
2020-12-22,1.95,1.95,1.95,1.95,2250
2020-12-23,1.95,1.95,1.95,1.95,750
2020-12-24,1.95,1.95,1.95,1.95,50
2020-12-28,1.99,1.99,1.95,1.95,260
2020-12-31,1.95,1.95,1.95,1.95,1210
2021-01-01,2.0,2.0,1.95,1.96,1400
2021-01-04,1.95,1.95,1.95,1.95,1000
2021-01-05,1.98,2.0,1.98,2.0,3700
2021-01-06,2.05,2.05,1.95,2.0,8670
2021-01-07,2.0,2.0,2.0,2.0,1500
