Datetime,Open,High,Low,Close,Volume
2019-06-03,173.05,177.8,171.0,175.6,246657
2019-06-04,175.65,177.65,173.0,173.8,148372
2019-06-06,173.75,178.0,171.0,173.8,155995
2019-06-07,174.0,175.0,168.5,171.3,145227
2019-06-10,174.95,174.95,169.8,173.05,127373
2019-06-11,189.5,194.4,183.3,191.75,1416155
2019-06-12,192.8,197.8,192.3,196.15,606762
2019-06-13,195.5,195.5,184.75,186.55,361027
2019-06-14,186.6,187.3,180.1,181.75,170530
2019-06-17,181.75,185.4,180.0,181.3,162266
2019-06-18,183.75,184.8,178.25,179.7,128388
2019-06-19,181.55,181.75,172.2,175.2,171490
2019-06-20,175.0,177.85,171.05,176.0,153061
2019-06-21,176.1,177.5,172.0,174.0,87770
2019-06-24,175.9,175.95,172.8,173.75,88656
2019-06-25,174.0,177.6,172.0,176.85,107545
2019-06-26,176.95,183.8,175.15,180.5,174656
2019-06-27,181.0,184.0,179.65,180.35,73508
2019-06-28,182.0,182.0,174.9,175.4,80845
2019-07-01,177.0,177.5,168.55,171.85,118164
2019-07-02,172.15,174.0,169.05,169.85,87193
2019-07-03,170.7,172.7,168.3,168.8,92175
2019-07-04,171.0,173.45,169.0,170.2,127399
2019-07-05,172.5,179.2,168.85,172.15,392353
2019-07-08,172.0,172.0,160.75,162.45,209832
2019-07-09,163.7,164.8,157.6,161.6,135367
2019-07-10,163.0,163.9,159.25,162.3,71357
2019-07-11,164.8,164.8,159.15,162.7,91516
2019-07-12,165.5,167.5,162.45,163.9,201566
2019-07-15,164.3,165.5,161.65,162.95,82979
2019-07-16,164.85,166.8,162.65,165.3,141973
2019-07-17,166.0,170.5,165.25,168.05,133659
2019-07-18,167.3,169.6,162.1,163.4,160693
2019-07-19,166.0,172.05,160.15,165.65,364347
2019-07-22,165.5,165.5,162.2,163.15,87399
2019-07-23,163.65,164.0,157.0,158.35,113585
2019-07-24,158.0,158.6,148.0,149.3,210370
2019-07-25,147.0,153.9,145.0,149.55,217396
2019-07-26,151.0,158.25,149.7,157.0,199935
2019-07-29,157.0,159.45,153.6,155.75,148868
2019-07-30,156.75,157.35,151.75,152.5,131723
2019-07-31,150.5,152.55,145.1,148.95,191736
2019-08-01,148.0,151.9,145.65,149.1,101236
2019-08-02,147.95,152.0,146.9,151.5,91340
2019-08-05,149.0,151.45,147.2,150.25,63317
2019-08-06,150.7,154.0,145.25,149.45,126534
2019-08-07,150.0,150.55,144.65,145.3,63115
2019-08-08,146.4,146.4,138.8,142.3,122906
2019-08-09,142.8,147.9,138.5,139.7,173607
2019-08-13,140.2,144.65,138.8,139.45,93271
2019-08-14,141.4,141.5,137.5,139.9,85389
2019-08-16,139.5,143.05,138.3,141.25,100854
2019-08-19,142.6,144.0,138.95,139.55,74949
2019-08-20,140.0,140.1,132.6,134.25,122532
2019-08-21,134.0,135.4,129.25,130.15,68891
2019-08-22,130.0,130.0,104.15,104.15,485042
2019-08-23,104.0,122.75,96.65,117.65,858348
2019-08-26,124.95,124.95,112.7,119.8,311418
2019-08-27,121.5,129.2,120.65,126.8,396621
2019-08-28,126.5,126.8,121.1,122.25,134593
2019-08-29,122.9,122.9,113.35,114.65,290697
2019-08-30,116.0,120.0,112.5,114.15,202322
2019-09-03,114.0,114.0,110.0,110.9,78108
2019-09-04,110.2,119.2,108.05,116.9,214203
2019-09-05,118.6,119.0,113.15,114.65,166802
2019-09-06,115.85,124.7,115.15,123.2,359196
2019-09-09,124.0,129.9,120.3,126.8,365952
2019-09-11,128.3,138.85,126.8,136.5,366816
2019-09-12,138.0,143.7,136.2,141.25,357272
2019-09-13,142.8,145.15,138.0,142.7,265138
2019-09-16,140.0,152.0,139.45,151.05,390497
2019-09-17,152.25,158.8,148.0,149.65,432790
2019-09-18,152.0,159.5,151.5,158.15,389855
2019-09-19,159.85,160.35,151.3,152.95,270370
2019-09-20,154.9,169.6,152.35,167.8,530201
