Datetime,Open,High,Low,Close,Volume
2024-01-10,9.12,9.45,9.12,9.16,49039
2024-01-11,9.16,9.61,9.13,9.34,111643
2024-01-12,9.35,9.8,9.34,9.65,48269
2024-01-15,10.1,10.13,9.21,10.12,92998
2024-01-16,10.15,10.2,9.62,9.63,180321
2024-01-17,9.49,9.49,9.15,9.16,106794
2024-01-18,9.2,9.3,8.76,9.24,87800
2024-01-19,9.45,9.45,9.05,9.25,49739
2024-01-20,9.25,9.25,8.92,9.03,28716
2024-01-23,9.03,9.34,8.61,8.71,74267
2024-01-24,8.71,9.14,8.42,9.13,14885
2024-01-25,9.13,9.44,8.95,9.09,62077
2024-01-29,9.05,9.3,8.71,8.92,44781
2024-01-30,9.0,9.09,8.8,8.89,36432
2024-01-31,8.89,9.2,8.71,8.82,63960
2024-02-01,8.9,9.09,8.7,8.71,87071
2024-02-02,8.8,9.06,8.65,8.95,30240
2024-02-05,9.0,9.0,8.6,8.66,90572
2024-02-06,8.6,8.85,8.5,8.56,116659
2024-02-07,8.56,8.79,8.5,8.51,93466
2024-02-08,8.8,8.8,8.45,8.72,25596
2024-02-09,8.7,8.74,8.4,8.58,25783
2024-02-12,8.58,8.58,8.2,8.29,50991
2024-02-13,8.12,8.4,8.02,8.17,10228
2024-02-14,8.17,8.4,7.95,8.19,65947
2024-02-15,8.2,8.58,8.04,8.15,25175
2024-02-16,8.15,8.15,7.98,8.05,51954
2024-02-19,8.05,8.36,7.72,8.09,27904
2024-02-20,8.25,8.25,7.96,8.0,47613
2024-02-21,8.1,8.1,7.7,7.83,97813
2024-02-22,8.0,8.1,7.75,7.96,90875
2024-02-23,8.33,8.33,7.92,8.1,22907
2024-02-26,8.19,8.19,7.9,7.99,30250
2024-02-27,7.95,8.09,7.7,7.84,68336
2024-02-28,7.85,8.0,7.7,7.77,58834
2024-02-29,7.77,7.79,7.45,7.71,52116
2024-03-01,8.06,8.06,7.5,7.51,28446
2024-03-02,7.51,7.54,7.2,7.28,21172
2024-03-04,7.3,7.49,7.1,7.11,25910
2024-03-05,7.11,7.11,6.83,7.06,47153
2024-03-06,7.05,7.05,6.71,6.71,98892
2024-03-07,6.44,6.64,6.38,6.38,100788
2024-03-11,6.11,6.2,6.07,6.07,78281
2024-03-12,5.77,6.0,5.77,5.77,44847
2024-03-13,5.49,5.49,5.49,5.49,48607
2024-03-14,5.22,5.76,5.22,5.76,110508
2024-03-15,5.8,6.04,5.55,5.61,73021
2024-03-18,5.61,5.89,5.41,5.58,105665
2024-03-19,5.56,5.77,5.51,5.62,104302
2024-03-20,5.51,5.51,5.34,5.38,170822
2024-03-21,5.15,5.5,5.12,5.13,132410
2024-03-22,5.13,5.13,4.88,4.9,227353
2024-03-26,4.9,4.9,4.66,4.66,48741
2024-03-27,4.43,4.53,4.43,4.43,242256
2024-03-28,4.38,4.38,4.21,4.21,88282
2024-04-01,4.01,4.42,4.0,4.42,157455
2024-04-02,4.62,4.64,4.6,4.64,132989
2024-04-03,4.87,4.87,4.82,4.87,168015
2024-04-04,5.1,5.11,5.1,5.11,44066
2024-04-05,5.36,5.36,5.36,5.36,33435
2024-05-27,3.95,3.95,3.95,3.95,49502
2024-06-03,3.95,3.95,3.76,3.76,119321
2024-06-04,3.58,3.6,3.58,3.58,81294
2024-06-05,3.58,3.58,3.41,3.41,43611
2024-06-06,3.24,3.4,3.24,3.27,139487
2024-06-07,3.14,3.35,3.12,3.13,102721
2024-06-10,3.0,3.28,2.98,3.07,175147
2024-06-11,3.15,3.22,3.0,3.22,80775
2024-06-12,3.38,3.38,3.38,3.38,25943
2024-06-13,3.54,3.54,3.54,3.54,18036
2024-06-14,3.71,3.71,3.71,3.71,52303
2024-06-18,3.89,3.89,3.89,3.89,34896
2024-07-01,3.69,3.69,3.69,3.69,54294
