Datetime,Open,High,Low,Close,Volume
2023-10-20,39.68,41.55,38.54,39.56,4213821
2023-10-23,39.58,41.1,37.59,37.59,1250215
2023-10-25,35.79,38.34,35.71,35.85,1923692
2023-10-26,35.71,37.64,34.06,37.61,3210792
2023-10-27,39.29,39.29,37.07,37.47,1730896
2023-10-30,37.47,38.35,36.11,36.55,778329
2023-10-31,36.55,37.48,35.43,36.64,1589252
2023-11-01,36.64,36.64,35.66,35.99,908182
2023-11-02,35.47,36.95,35.47,36.31,569524
2023-11-03,36.31,37.48,35.66,36.12,2029232
2023-11-06,36.89,36.94,34.74,35.91,1664423
2023-11-07,36.57,36.57,34.38,35.16,1179635
2023-11-08,35.16,35.61,34.47,35.18,932792
2023-11-09,35.11,35.2,34.74,34.92,544003
2023-11-10,34.74,35.38,34.28,34.97,458830
2023-11-12,35.88,35.98,34.28,35.13,459042
2023-11-13,35.7,35.7,34.06,34.71,622020
2023-11-15,35.29,35.88,34.69,35.04,1005521
2023-11-16,35.06,36.34,33.39,36.02,1549111
2023-11-17,36.47,36.47,35.56,35.71,1223247
2023-11-20,36.39,36.52,35.2,35.56,475259
2023-11-21,35.52,36.68,35.3,35.77,561952
2023-11-22,36.3,36.3,34.01,34.67,904114
2023-11-23,34.28,35.15,34.01,34.19,556516
2023-11-24,33.01,34.51,33.01,34.32,394626
2023-11-28,34.65,34.74,32.82,32.94,1651231
2023-11-29,33.18,34.59,32.73,34.59,2995837
2023-11-30,34.56,35.01,33.0,34.26,2987754
2023-12-01,34.74,35.97,34.33,35.97,1014489
2023-12-04,37.76,37.76,35.75,37.67,1782545
2023-12-05,37.67,39.55,36.31,39.55,2491995
2023-12-06,40.22,41.51,39.61,41.11,2626440
2023-12-07,42.06,42.79,41.23,41.51,1592340
2023-12-08,42.06,42.69,39.43,39.58,1734670
2023-12-11,40.57,41.14,38.4,39.32,975364
2023-12-12,39.86,39.86,37.95,38.3,894864
2023-12-13,38.8,39.22,36.98,37.34,590263
2023-12-14,37.34,38.08,36.48,37.05,736628
2023-12-15,37.3,37.95,36.07,36.19,1066131
2023-12-18,36.8,37.39,36.19,36.81,598883
2023-12-19,36.89,37.27,36.43,36.71,487392
2023-12-20,36.71,36.98,34.88,34.88,1086721
2023-12-21,33.14,35.11,33.14,34.07,674857
2023-12-22,35.1,35.77,33.84,35.77,431960
2023-12-26,36.11,37.39,35.77,36.44,473688
2023-12-27,36.62,36.62,35.2,35.67,478547
2023-12-28,36.02,36.02,34.8,35.28,400471
2023-12-29,35.84,35.86,34.39,34.85,699915
2024-01-01,35.38,35.66,34.57,34.81,667437
2024-01-02,35.19,35.56,33.59,33.72,1113624
2024-01-03,33.83,34.26,33.19,33.5,810498
2024-01-04,33.69,34.92,32.96,33.7,749253
2024-01-05,34.28,34.28,33.37,33.83,640312
2024-01-08,35.2,35.38,32.91,33.15,735154
