Datetime,Open,High,Low,Close,Volume
2021-04-05,20.05,21.05,20.05,21.05,27
2021-04-06,22.1,22.1,20.0,20.0,2080
2021-04-07,19.0,21.0,19.0,19.0,509
2021-04-08,19.0,19.9,18.05,18.05,1181
2021-04-09,18.9,18.9,18.05,18.9,1296
2021-04-12,19.8,19.8,19.8,19.8,1001
2021-04-13,20.75,20.75,19.0,20.7,253
2021-04-15,20.8,21.7,19.7,21.7,1193
2021-04-16,22.5,22.5,20.65,20.65,2044
2021-04-19,21.1,21.1,21.1,21.1,179
2021-04-20,20.15,20.15,20.15,20.15,70
2021-04-22,19.75,21.15,19.15,21.15,267
2021-04-23,21.65,21.65,21.15,21.15,55
2021-04-26,21.2,21.65,21.2,21.65,201
2021-04-27,22.7,22.7,22.0,22.7,783
2021-04-28,23.8,23.8,23.8,23.8,753
2021-04-29,24.0,24.0,22.75,22.95,693
2021-04-30,23.0,23.5,23.0,23.5,245
2021-05-03,23.5,24.65,22.35,24.65,1389
2021-05-04,25.5,25.85,25.25,25.85,714
2021-05-05,27.0,27.1,24.6,27.1,631
2021-05-06,28.35,28.45,28.3,28.35,4441
2021-05-07,28.35,29.75,26.95,29.75,1892
2021-05-10,31.2,31.2,28.35,30.55,1198
2021-05-11,29.05,31.95,29.05,31.95,560
2021-05-12,32.05,33.5,30.6,32.05,8410
2021-05-14,33.65,33.65,30.45,33.0,2711
2021-05-17,33.0,33.35,31.75,31.85,663
2021-05-18,32.5,32.5,32.0,32.1,287
2021-05-19,33.0,33.4,31.7,31.7,1033
2021-05-20,32.5,33.25,32.5,33.15,653
2021-05-21,33.5,33.6,32.5,32.5,1734
2021-05-24,33.1,33.25,32.5,32.5,132
2021-05-25,32.0,32.0,31.0,31.3,985
2021-05-27,31.25,31.25,30.5,30.5,287
2021-05-28,30.75,31.25,30.5,31.25,224
2021-05-31,31.0,31.25,30.0,30.0,747
2021-06-01,30.5,30.5,30.5,30.5,4
2021-06-02,31.15,31.15,29.0,30.5,372
2021-06-03,30.0,30.0,29.5,29.5,106
2021-06-04,28.6,30.0,28.6,29.0,132
2021-06-07,30.0,30.0,30.0,30.0,6
2021-06-08,30.4,30.4,30.4,30.4,1
2021-06-09,29.8,30.4,29.0,30.15,252
2021-06-10,31.05,31.3,28.8,31.25,107
2021-06-11,29.7,29.7,29.7,29.7,81
2021-06-14,28.5,28.5,28.25,28.25,155
2021-06-15,28.85,29.0,27.0,29.0,144
2021-06-16,29.5,29.5,29.5,29.5,5
2021-06-17,29.5,29.5,28.5,29.25,125
2021-06-18,29.25,29.25,29.25,29.25,1
