Datetime,Open,High,Low,Close,Volume
2025-09-05,225.0,236.2,213.75,235.45,14426
2025-09-08,246.9,247.2,242.1,247.2,4149
2025-09-09,236.2,259.55,236.2,259.55,695
2025-09-10,272.5,272.5,246.65,256.45,10192
2025-09-11,244.1,249.5,243.65,243.7,1747
2025-09-12,232.85,255.85,232.85,255.6,4148
2025-09-15,258.9,268.35,258.9,268.35,9314
2025-09-16,271.05,271.05,260.25,264.8,210
2025-09-17,258.0,262.15,252.2,256.0,783
2025-09-18,256.0,268.8,256.0,267.75,663
2025-09-19,273.9,321.3,273.9,296.05,72526
2025-09-22,299.95,299.95,256.1,264.7,17028
2025-09-23,271.5,290.2,256.1,272.45,12828
2025-09-24,276.6,297.25,273.4,275.45,6060
2025-09-25,277.7,289.0,276.0,277.2,4002
2025-09-26,273.4,273.4,266.1,271.45,2409
2025-09-29,261.05,272.55,261.05,262.1,5244
2025-09-30,262.95,267.8,262.95,263.1,1228
2025-10-01,263.55,278.5,263.55,271.25,153
2025-10-03,273.0,283.5,270.1,277.75,1199
2025-10-06,280.5,284.95,276.0,283.0,2125
2025-10-07,284.4,286.5,280.75,282.0,1324
2025-10-08,280.0,280.0,278.35,278.35,152
2025-10-09,277.5,283.9,269.7,274.95,881
2025-10-10,289.0,293.15,280.4,281.7,2747
2025-10-13,281.75,283.35,276.8,277.1,108
2025-10-14,275.0,275.0,263.1,269.35,295
2025-10-15,273.9,279.8,273.9,277.85,52
2025-10-16,279.9,279.9,272.1,272.1,87
2025-10-17,268.1,270.85,265.1,265.75,56
2025-10-20,280.05,314.5,279.0,292.55,18749
2025-10-21,311.95,316.65,305.0,307.8,4373
2025-10-23,310.85,326.5,309.05,319.9,4518
2025-10-24,324.55,324.55,306.0,310.45,1429
2025-10-27,310.0,325.9,305.0,310.9,642
2025-10-28,314.9,340.0,314.9,328.2,3507
2025-10-29,338.0,340.35,323.75,324.4,907
2025-10-30,328.4,330.15,313.5,322.25,1264
2025-10-31,316.0,325.2,310.1,314.9,461
2025-11-03,314.9,317.25,307.5,307.5,618
2025-11-04,313.0,334.35,310.0,310.0,1312
2025-11-06,314.9,319.9,310.15,312.1,236
2025-11-07,310.1,312.35,300.0,306.0,1225
2025-11-10,305.0,306.1,292.1,293.45,662
2025-11-11,299.0,302.75,297.2,300.0,710
2025-11-12,304.9,311.9,300.0,300.85,856
2025-11-13,283.15,295.8,283.15,286.6,1367
2025-11-14,294.9,296.1,287.5,287.5,134
2025-11-17,289.05,293.75,280.0,287.3,1056
2025-11-18,281.1,300.0,280.0,298.0,97
2025-11-19,301.2,301.2,287.5,287.6,439
2025-11-20,287.6,290.2,287.35,288.25,378
2025-11-21,289.0,293.2,289.0,290.5,213
2025-11-24,282.6,282.6,273.95,274.4,241
2025-11-25,276.4,279.9,273.45,277.1,552
2025-11-26,279.9,284.65,278.05,284.2,1132
2025-11-27,282.0,284.0,275.1,275.4,273
2025-11-28,283.95,285.55,275.4,278.4,613
2025-12-01,282.9,287.95,281.05,287.95,167
2025-12-02,282.1,286.0,280.6,280.6,31
2025-12-03,280.6,284.9,272.1,275.0,244
2025-12-04,273.5,284.55,273.2,284.55,259
2025-12-05,277.45,281.9,277.45,280.55,14
2025-12-08,263.5,276.0,259.05,264.3,1072
2025-12-09,257.05,268.9,255.95,260.85,360
2025-12-10,267.9,270.9,263.5,263.5,48
2025-12-11,260.8,275.9,260.8,275.9,675
2025-12-12,273.0,278.1,267.1,270.0,174
2025-12-15,272.0,272.0,268.15,268.15,58
2025-12-16,274.9,275.45,269.05,269.05,26
2025-12-17,267.9,267.9,267.0,267.1,37
2025-12-18,270.0,270.0,258.2,260.5,628
2025-12-19,266.0,266.85,259.3,261.25,190
2025-12-22,263.05,265.15,256.9,259.85,128
2025-12-23,258.0,269.35,254.75,266.0,391
2025-12-24,267.0,267.15,258.1,262.25,1194
2025-12-26,263.5,267.05,253.6,256.15,446
2025-12-29,256.55,260.5,250.05,256.0,498
2025-12-30,251.1,264.0,247.1,247.2,319
2025-12-31,253.0,265.0,251.05,256.6,546
2026-01-01,259.9,259.9,251.1,252.2,507
2026-01-02,259.9,261.9,250.0,256.85,187
2026-01-05,257.85,257.85,248.15,249.55,1323
2026-01-06,254.2,258.0,248.8,255.1,702
2026-01-07,250.1,254.9,245.95,254.75,508
2026-01-08,251.1,255.95,248.1,252.9,202
2026-01-09,250.1,254.9,246.1,246.2,286
2026-01-12,242.0,252.9,236.0,237.1,387
2026-01-13,237.0,246.65,231.1,242.1,816
2026-01-14,239.05,246.85,234.8,242.85,95
2026-01-16,240.1,243.9,235.0,235.15,732
2026-01-19,234.15,235.85,226.0,228.3,767
2026-01-20,215.05,236.0,215.05,223.25,89
2026-01-21,221.8,226.3,205.65,217.95,676
2026-01-22,220.0,226.95,195.1,213.85,590
2026-01-23,210.9,220.9,205.65,206.9,543
2026-01-27,206.1,213.5,200.05,211.05,7602
2026-01-28,214.9,223.3,206.1,221.2,6568
2026-01-29,215.1,223.9,211.1,217.15,6302
2026-01-30,212.0,222.9,212.0,218.2,7280
2026-02-01,215.1,224.5,204.1,212.0,5403
2026-02-02,208.95,215.1,207.8,211.2,2311
2026-02-03,210.65,219.05,209.1,213.25,8501
2026-02-04,214.9,234.9,214.55,232.7,507
2026-02-05,229.5,230.25,220.0,221.4,774
2026-02-06,218.6,224.0,215.05,215.05,50
2026-02-09,219.95,225.35,214.15,219.25,842
2026-02-10,224.05,230.9,223.1,228.4,170
2026-02-11,225.1,225.9,219.65,225.8,326
2026-02-12,219.75,220.45,217.3,217.75,275
2026-02-13,221.1,225.0,213.0,213.0,1278
2026-02-16,210.5,212.0,204.85,209.8,218
2026-02-17,211.55,217.5,200.0,210.0,1055
2026-02-18,212.85,212.85,207.75,208.45,623
2026-02-19,206.35,210.2,203.1,203.25,157
2026-02-20,204.3,204.3,202.0,202.0,12
2026-02-23,200.2,217.9,197.0,217.0,491
2026-02-24,217.9,218.5,209.95,216.2,524
2026-02-25,213.4,215.9,205.0,206.05,437
2026-02-26,206.0,206.05,199.95,202.9,397
2026-02-27,206.0,209.05,199.95,203.3,849
2026-03-02,197.1,197.1,183.1,188.6,346
2026-03-04,173.1,186.1,173.1,184.8,3700
2026-03-05,177.1,190.0,177.1,189.0,11192
2026-03-06,190.0,193.9,187.7,189.05,6461
2026-03-09,183.05,189.9,180.1,180.7,4504
2026-03-10,184.9,188.2,178.15,179.3,7044
2026-03-11,185.9,186.25,181.55,186.0,118
2026-03-12,181.1,183.9,180.2,181.5,111
2026-03-13,181.0,181.0,174.7,174.7,573
2026-03-16,173.0,174.4,168.1,168.1,91
2026-03-17,171.9,174.0,166.95,171.95,476
2026-03-18,166.85,175.9,166.85,175.9,248
2026-03-19,172.75,175.2,165.5,167.6,3943
2026-03-20,168.85,171.15,161.8,165.2,664
2026-03-23,162.55,164.1,154.95,158.0,1055
2026-03-24,154.85,167.0,154.85,162.9,483
2026-03-25,167.9,171.8,151.1,158.0,682
2026-03-27,159.45,159.45,151.5,153.9,1591
2026-03-30,135.1,150.0,135.1,143.5,2030
2026-04-01,149.9,159.0,149.9,157.55,956
2026-04-02,157.0,157.55,150.0,154.5,618
2026-04-06,152.2,177.35,152.2,169.4,675
2026-04-07,171.9,186.9,171.9,182.95,1017
2026-04-08,185.0,191.9,180.1,180.1,3091
2026-04-09,180.1,186.0,177.0,184.0,447
2026-04-10,183.5,197.25,182.75,197.0,878
