Datetime,Open,High,Low,Close,Volume
2021-12-31,218.5,260.0,215.0,237.4,3005456
2022-01-03,242.95,257.55,238.55,240.35,418093
2022-01-04,240.7,242.4,232.5,233.85,447556
2022-01-05,231.8,250.4,229.75,239.6,462311
2022-01-06,237.0,260.0,235.2,255.85,579766
2022-01-07,258.8,283.0,258.8,275.0,720284
2022-01-10,279.2,284.9,275.15,277.5,236194
2022-01-11,281.5,289.3,273.5,275.35,297833
2022-01-12,278.0,284.0,273.95,275.9,153534
2022-01-13,279.9,289.8,275.45,281.1,254628
2022-01-14,280.9,298.8,280.85,294.9,458754
2022-01-17,297.8,317.9,297.8,311.6,393439
2022-01-18,314.7,316.95,292.0,295.9,303482
2022-01-19,296.0,304.2,290.0,297.85,166200
2022-01-20,298.1,308.55,297.85,301.35,245711
2022-01-21,299.0,303.7,261.9,276.15,295443
2022-01-24,277.0,284.8,249.55,256.8,550758
2022-01-25,251.7,274.5,243.15,271.8,206590
2022-01-27,265.9,284.2,265.05,274.05,199558
2022-01-28,272.1,283.45,261.0,263.5,150512
2022-01-31,272.8,273.6,254.25,255.8,140927
2022-02-01,270.0,271.55,254.3,267.6,146621
2022-02-02,270.5,274.0,262.1,264.8,124485
2022-02-03,265.0,270.2,263.8,265.45,159090
2022-02-04,263.0,274.6,263.0,272.75,197477
2022-02-07,281.2,283.6,271.4,281.2,174278
2022-02-08,283.75,283.75,267.55,269.75,172700
2022-02-09,271.5,274.5,265.25,267.8,57858
2022-02-10,272.0,276.75,266.0,267.7,47862
2022-02-11,265.75,268.1,258.05,259.0,47652
2022-02-14,251.0,257.6,243.75,250.4,125608
2022-02-15,250.0,257.0,246.5,253.2,125277
2022-02-16,257.0,263.75,254.9,260.05,132040
2022-02-17,265.95,265.95,250.65,252.4,80091
2022-02-18,252.0,253.9,243.9,245.45,57417
2022-02-21,236.65,247.0,235.0,240.75,160130
2022-02-22,231.0,244.95,230.75,240.8,256886
2022-02-23,247.0,251.35,241.0,241.8,527554
2022-02-24,234.0,236.35,225.25,227.95,129212
2022-02-25,229.0,242.0,229.0,237.85,404159
2022-02-28,231.05,240.5,231.05,235.5,105833
2022-03-02,230.2,239.0,230.2,236.0,36542
2022-03-03,242.0,244.4,236.6,237.45,68409
2022-03-04,240.0,243.95,234.75,238.15,271442
2022-03-07,238.95,239.6,233.0,237.25,45041
2022-03-08,238.1,244.0,234.9,238.75,73053
