Datetime,Open,High,Low,Close,Volume
2019-05-28,293.63,303.2,290.0,299.1,12134
2019-05-29,302.87,303.33,293.87,297.33,5102
2019-05-30,296.6,298.63,292.27,296.0,4818
2019-06-03,312.0,313.33,299.47,310.13,13962
2019-06-10,298.13,298.13,292.0,296.0,4236
2019-06-11,294.67,302.67,292.67,299.07,3804
2019-06-12,299.07,309.27,298.13,307.4,13952
2019-06-13,309.33,312.67,302.43,308.53,11310
2019-06-14,313.33,313.33,295.33,300.07,8021
2019-06-17,295.33,306.67,292.0,297.67,5361
2019-06-18,298.27,304.0,294.27,299.8,6563
2019-06-19,298.8,305.97,297.07,303.83,3831
2019-06-20,298.67,308.0,297.93,306.3,6024
2019-06-21,302.63,302.63,298.0,299.97,3416
2019-06-24,297.37,297.37,293.4,294.83,6237
2019-06-25,292.5,296.57,292.0,295.73,5970
2019-06-26,294.93,295.6,291.8,293.1,4037
2019-06-27,293.33,294.6,287.2,293.13,5340
2019-06-28,293.77,296.13,292.13,293.73,2826
2019-07-01,294.0,300.37,287.4,295.63,8681
2019-07-02,295.7,299.2,292.0,293.7,4871
2019-07-03,295.13,296.67,293.33,294.53,18803
2019-07-04,295.93,297.97,294.57,295.23,2226
2019-07-05,296.0,296.17,290.23,291.63,4278
2019-07-08,285.8,286.4,276.0,279.07,11388
2019-07-09,276.67,289.03,272.87,284.47,4184
2019-07-10,281.83,285.33,275.1,284.07,6821
2019-07-11,280.0,283.13,272.6,281.9,200133
2019-07-12,281.57,292.87,277.8,290.57,10296
2019-07-15,291.6,292.6,286.93,291.73,1037
2019-07-16,289.83,291.93,286.53,287.8,4539
2019-07-17,288.23,299.67,286.83,289.0,6875
2019-07-18,289.27,290.1,280.0,282.33,5370
2019-07-19,284.0,284.0,274.8,280.07,5991
2019-07-22,278.0,280.0,276.33,276.67,3989
2019-07-23,277.6,277.6,272.0,273.77,6773
2019-07-24,271.33,275.27,267.0,270.37,7293
2019-07-25,269.73,273.33,268.77,270.77,12869
2019-07-26,272.0,272.0,266.67,269.3,7104
2019-07-29,266.0,291.03,265.13,287.77,61805
2019-07-30,287.33,292.93,277.47,289.3,43863
2019-07-31,280.0,288.1,280.0,285.37,5051
2019-08-01,282.53,284.47,273.33,278.67,11127
2019-08-02,279.33,290.5,277.5,289.4,7833
2019-08-05,290.0,290.0,281.33,286.83,3315
2019-08-06,287.33,299.67,284.9,297.17,17805
2019-08-07,298.0,312.33,296.4,309.07,13776
2019-08-08,312.0,318.33,304.17,314.33,16086
2019-08-09,316.0,320.0,315.93,317.13,36614
2019-08-13,316.67,317.93,310.0,313.23,5771
2019-08-14,314.0,314.0,306.43,311.6,3351
2019-08-16,306.67,320.83,305.67,318.77,10292
2019-08-19,315.5,320.33,315.2,318.77,10011
2019-08-20,316.77,317.77,312.33,316.67,4562
2019-08-21,314.97,316.13,305.67,314.5,6227
2019-08-22,314.0,317.2,308.43,315.53,8871
2019-08-23,311.6,325.33,310.67,314.37,10470
2019-08-26,315.33,321.47,314.3,319.53,12996
2019-08-27,320.0,322.0,316.67,319.47,16607
2019-08-28,320.0,321.0,310.07,316.67,7448
2019-08-29,316.67,317.0,307.73,308.7,9882
2019-08-30,310.87,312.53,300.0,306.8,15110
2019-09-03,312.5,312.5,302.67,304.43,9422
2019-09-04,306.67,311.27,305.57,309.0,7836
2019-09-05,310.0,310.67,306.5,308.23,7205
2019-09-06,310.0,310.0,306.0,307.67,4976
2019-09-11,303.33,317.37,303.33,315.3,5849
2019-09-12,317.23,321.2,313.8,316.83,18227
2019-09-13,316.47,322.5,309.0,318.87,9003
2019-09-16,313.33,316.2,306.77,314.87,13139
2019-09-17,310.0,310.0,306.13,308.5,5670
2019-09-18,309.37,312.63,308.17,309.9,3956
2019-09-19,310.4,310.4,304.27,305.5,1392
2019-09-20,306.63,323.5,306.4,321.97,40736
2019-09-23,326.0,356.67,324.67,348.83,119184
2019-09-24,350.0,354.67,334.77,341.5,23169
2019-09-25,344.4,344.4,330.9,338.23,11031
2019-09-26,338.5,346.0,335.87,340.57,14472
2019-09-27,343.17,349.0,335.73,345.37,10542
2019-09-30,345.33,353.33,342.0,349.2,22709
2019-10-01,349.87,351.3,338.5,340.57,10590
2019-10-03,342.67,343.33,327.5,330.1,8436
2019-10-04,331.4,331.43,325.0,327.6,2936
2019-10-07,332.0,333.43,326.67,329.47,4860
2019-10-09,328.67,339.87,327.13,333.53,5462
2019-10-10,336.97,346.33,336.0,344.4,10293
2019-10-11,343.83,348.0,336.67,338.27,13715
2019-10-14,338.47,341.17,335.2,339.7,3534
2019-10-15,341.7,347.67,337.33,345.2,8666
2019-10-16,344.67,350.47,342.67,345.5,7212
2019-10-17,348.07,350.6,342.67,349.8,14324
2019-10-18,353.33,363.73,347.17,360.57,50252
2019-10-22,360.0,370.0,344.83,350.67,46847
2019-10-23,350.33,359.53,348.67,355.97,10400
2019-10-24,358.0,359.87,346.67,357.97,24278
2019-10-25,361.33,366.5,358.67,363.63,69968
2019-10-29,370.0,373.23,363.33,368.03,104196
2019-10-30,368.67,372.3,361.83,364.5,32621
2019-10-31,366.8,373.63,365.17,369.77,299987
2019-11-01,369.77,382.0,356.67,358.47,87612
2019-11-04,360.93,360.93,350.67,353.13,9996
2019-11-05,356.33,357.5,347.47,352.2,10425
2019-11-06,352.37,357.27,346.33,353.53,9488
2019-11-07,354.33,359.33,349.33,356.57,34797
2019-11-08,353.33,354.3,346.67,351.53,9774
2019-11-13,361.3,363.17,359.03,360.87,34599
2019-11-14,360.0,363.33,356.67,359.87,16185
2019-11-15,361.67,368.23,355.5,366.83,10071
2019-11-18,366.67,370.7,360.0,362.4,5541
2019-11-19,361.33,367.23,352.17,365.03,5442
2019-11-20,363.33,364.1,357.73,360.0,9540
2019-11-21,358.5,359.03,351.1,354.93,7985
2019-11-22,355.97,356.67,348.93,350.9,14382
2019-11-25,352.53,356.67,348.2,350.83,6497
2019-11-26,352.0,356.67,349.87,352.93,13163
2019-11-27,351.8,355.6,348.67,353.73,6090
2019-11-28,349.33,353.27,349.33,351.67,10650
2019-11-29,351.33,352.0,348.0,350.0,2052
2019-12-02,351.6,351.6,347.0,348.07,7668
2019-12-03,348.87,349.33,341.33,343.07,8796
2019-12-04,345.33,353.27,344.2,350.53,1670
2019-12-05,350.13,350.73,344.0,347.97,8619
2019-12-06,347.57,352.67,337.63,348.63,8079
2019-12-09,349.97,349.97,343.67,347.8,23115
2019-12-10,346.0,347.67,344.67,346.37,4416
2019-12-11,345.2,351.9,344.03,350.23,5442
2019-12-12,351.83,352.87,345.43,349.1,1794
2019-12-13,348.67,356.67,345.33,352.23,6455
2019-12-16,354.03,365.8,354.03,363.73,14175
2019-12-17,364.67,366.33,358.0,362.4,5661
2019-12-18,360.4,364.0,355.03,362.87,5972
2019-12-19,362.77,362.8,356.83,359.7,4625
2019-12-20,360.03,361.2,357.2,358.17,2222
2019-12-23,358.67,358.67,343.33,350.77,7905
2019-12-24,351.33,351.33,344.73,346.4,18051
2019-12-26,348.0,349.33,345.5,346.5,62855
2019-12-27,345.37,347.17,340.0,343.63,9242
2019-12-30,346.67,350.0,338.6,339.03,8967
2019-12-31,341.5,352.47,338.67,344.57,14613
2020-01-01,346.67,348.33,345.23,346.2,9150
2020-01-02,346.57,351.93,344.17,349.83,3914
2020-01-03,350.17,350.17,343.2,343.53,5685
2020-01-06,337.33,337.33,328.0,329.57,15036
2020-01-07,329.47,341.57,329.47,338.97,8694
2020-01-08,334.27,343.0,330.37,341.37,8892
2020-01-09,351.33,352.0,339.97,340.9,989825
2020-01-10,342.87,343.33,337.63,338.07,2276
2020-01-13,341.5,344.77,337.37,338.27,2846
2020-01-14,341.3,346.67,341.3,344.77,6173
2020-01-15,348.0,348.0,341.5,344.17,6071
2020-01-16,347.0,357.97,344.27,346.2,13089
2020-01-17,348.97,353.17,342.67,344.0,171336
2020-01-20,344.6,350.6,344.0,346.77,14582
2020-01-21,348.93,349.63,343.33,344.37,9630
2020-01-22,349.23,350.67,332.67,340.8,17739
2020-01-23,343.23,345.23,338.67,343.77,8312
2020-01-24,345.6,349.2,344.33,347.97,10143
2020-01-27,346.63,351.77,344.73,346.33,6806
2020-01-28,346.67,347.97,340.07,340.73,11303
2020-01-29,350.67,350.67,341.17,341.87,4724
2020-01-30,343.1,344.0,335.33,340.97,7331
2020-01-31,342.67,342.67,328.67,335.6,32772
2020-02-01,336.1,341.6,327.33,330.0,15755
2020-02-03,332.57,341.27,331.0,338.13,15443
2020-02-04,341.33,342.23,338.0,340.63,4593
2020-02-05,340.83,341.43,334.53,336.77,9650
2020-02-06,337.77,339.33,331.13,337.67,8789
2020-02-07,339.67,341.7,332.03,339.77,15788
2020-02-10,339.67,339.93,332.67,334.47,8148
2020-02-11,335.4,337.23,329.33,330.63,4338
2020-02-12,330.0,341.67,330.0,339.2,8361
2020-02-13,338.03,338.67,333.43,335.13,2801
2020-02-14,335.17,339.3,331.9,333.77,6183
2020-02-17,333.77,338.0,330.73,335.63,9075
2020-02-18,343.2,343.2,332.57,335.0,8681
2020-02-19,334.87,336.83,331.47,333.6,5612
2020-02-20,334.17,337.5,334.17,336.57,2274
2020-02-24,338.0,345.57,333.2,338.4,19902
2020-02-25,339.2,341.8,335.13,336.43,4422
2020-02-26,334.67,337.5,334.13,334.93,2565
2020-02-27,337.43,337.43,328.0,334.0,7994
2020-02-28,330.43,337.57,323.33,333.5,10446
2020-03-02,336.67,347.97,327.67,329.57,25244
2020-03-03,333.67,335.33,330.97,332.87,4746
2020-03-04,333.67,338.0,315.03,326.83,7752
2020-03-05,329.3,333.07,328.47,329.63,7521
2020-03-06,326.67,326.67,318.67,320.77,8393
2020-03-09,323.33,325.33,313.57,320.7,12408
2020-03-11,321.33,322.67,300.0,316.5,18065
2020-03-12,306.67,312.67,286.33,309.7,58089
2020-03-13,300.0,308.37,268.67,302.0,51791
2020-03-16,297.53,302.6,281.2,289.33,269381
2020-03-17,288.67,299.1,266.67,276.1,16506
2020-03-18,273.33,277.33,251.37,262.2,41108
2020-03-19,257.03,257.03,233.9,243.37,40727
2020-03-20,250.0,253.83,240.07,246.9,22341
2020-03-23,233.33,236.67,197.53,198.83,36423
2020-03-24,224.0,224.0,198.0,209.3,18801
2020-03-25,209.8,219.93,201.53,217.9,8399
2020-03-26,223.5,250.0,219.5,233.3,24149
2020-03-27,235.07,247.4,230.0,239.03,10683
2020-03-30,239.07,246.67,229.5,242.37,5366
2020-03-31,247.47,262.7,246.9,257.43,12564
2020-04-01,257.43,260.77,256.7,258.27,6579
2020-04-03,260.0,260.0,249.67,251.0,4632
2020-04-07,256.23,256.23,250.67,252.23,4748
2020-04-08,256.67,258.77,248.3,250.33,10638
2020-04-09,253.97,255.7,251.1,252.6,9357
2020-04-13,253.33,253.33,235.1,238.5,15344
2020-04-15,246.67,246.73,232.33,234.13,17861
2020-04-16,238.67,246.67,233.9,245.53,21818
2020-04-17,249.87,254.67,247.87,253.07,17033
2020-04-20,256.37,267.33,249.73,263.5,20480
2020-04-21,264.37,264.67,256.0,257.4,14351
2020-04-22,259.63,259.63,250.63,253.0,5355
2020-04-23,257.27,266.83,254.43,258.23,16514
2020-04-24,258.8,264.23,254.17,262.73,9582
2020-04-27,273.33,273.33,260.0,266.13,12351
2020-04-28,264.0,267.57,258.7,259.73,4250
2020-04-29,265.97,272.03,260.07,268.63,9156
2020-04-30,280.0,280.63,271.67,275.53,13815
2020-05-04,272.0,272.0,258.7,259.17,9042
2020-05-05,261.0,270.4,259.2,261.33,8241
2020-05-06,261.8,270.0,254.5,262.1,84104
