Datetime,Open,High,Low,Close,Volume
2019-09-12,73.3,73.3,73.3,73.3,300
2019-12-17,69.65,69.65,69.65,69.65,100
2021-03-01,66.2,66.2,66.2,66.2,200
2021-04-23,66.2,66.2,66.2,66.2,1100
2023-06-28,33.4,33.4,33.4,33.4,200
2023-06-30,31.73,31.73,31.73,31.73,200
2023-07-04,30.15,30.15,30.15,30.15,100
2023-09-04,30.15,30.15,30.15,30.15,100
2023-09-25,30.15,30.15,30.15,30.15,100
2023-10-04,28.65,28.65,28.65,28.65,100
2023-11-17,28.6,28.7,28.6,28.7,500
2023-11-21,28.0,30.1,27.5,27.5,700
2023-11-29,27.0,27.0,27.0,27.0,200
2023-12-14,25.65,25.65,25.65,25.65,600
2023-12-15,24.37,24.37,24.37,24.37,300
2023-12-18,24.37,24.37,23.16,23.16,400
2023-12-19,22.01,22.01,22.01,22.01,500
2023-12-20,20.91,20.91,20.91,20.91,300
2023-12-21,19.9,19.9,19.87,19.87,1200
2023-12-22,19.0,20.85,19.0,20.85,200
2023-12-27,19.82,19.82,19.82,19.82,800
2023-12-28,18.85,18.85,18.83,18.83,700
2023-12-29,17.9,17.9,17.89,17.89,1000
2024-01-02,18.78,18.78,18.78,18.78,600
2024-01-03,19.71,19.71,17.85,19.71,1200
2024-01-04,18.74,18.74,18.73,18.73,200
2024-01-05,19.66,19.66,19.66,19.66,500
2024-01-08,19.66,19.66,19.66,19.66,100
2024-01-09,19.66,19.66,19.66,19.66,1100
2024-01-11,18.68,18.68,18.68,18.68,200
2024-01-12,18.0,19.61,18.0,19.61,200
2024-01-15,19.65,19.65,19.65,19.65,100
2024-01-16,18.67,18.67,18.67,18.67,100
2024-01-19,17.74,19.6,17.74,19.6,1100
2024-01-20,20.58,20.58,20.58,20.58,100
2024-01-25,21.6,21.6,21.6,21.6,200
2024-01-29,22.68,22.68,22.68,22.68,1000
2024-02-05,23.81,23.81,23.81,23.81,900
2024-02-06,25.0,25.0,25.0,25.0,1300
2024-02-07,26.25,26.25,26.25,26.25,300
2024-02-08,27.56,27.56,27.56,27.56,400
2024-02-09,28.93,28.93,28.93,28.93,300
2024-02-12,30.37,30.37,30.37,30.37,1500
2024-02-13,31.88,31.88,31.88,31.88,1100
2024-02-14,33.47,33.47,33.47,33.47,800
2024-02-15,35.14,35.14,35.14,35.14,2200
2024-02-16,35.14,35.14,33.39,33.39,300
2024-02-20,31.73,31.73,31.73,31.73,300
2024-03-01,30.15,30.15,30.15,30.15,100
2024-03-04,28.65,28.65,28.65,28.65,300
2024-03-19,27.22,27.22,27.22,27.22,700
2024-04-08,25.86,27.9,25.86,27.9,200
2024-04-09,26.55,26.55,26.55,26.55,300
2024-04-19,25.23,27.87,25.23,27.87,800
2024-04-22,29.26,29.26,29.26,29.26,800
2024-04-25,29.26,29.26,29.26,29.26,100
2024-04-30,27.8,27.8,27.8,27.8,200
2024-05-10,27.0,27.0,27.0,27.0,100
2024-05-22,26.99,26.99,26.99,26.99,300
2024-05-24,25.65,25.65,25.65,25.65,500
2024-05-30,25.0,25.0,25.0,25.0,500
2024-06-07,25.0,25.0,25.0,25.0,100
2024-06-10,25.0,25.0,25.0,25.0,100
2024-06-12,25.0,25.0,25.0,25.0,200
2024-08-14,23.75,23.75,23.75,23.75,100
2024-08-16,22.57,22.57,22.57,22.57,500
2024-08-19,21.45,21.45,21.45,21.45,700
2024-08-20,20.39,20.39,20.39,20.39,300
2024-08-23,21.4,21.4,21.4,21.4,100
2024-08-26,20.35,20.35,20.35,20.35,100
2024-08-27,19.34,19.34,19.34,19.34,900
2024-08-29,18.4,20.0,18.4,20.0,700
2024-08-30,19.0,20.9,19.0,20.9,400
2024-09-03,21.9,21.94,21.9,21.94,200
2024-09-04,22.95,22.95,22.95,22.95,100
2024-09-05,24.09,24.09,22.85,22.85,400
2024-09-09,23.98,23.98,23.98,23.98,100
2024-09-12,22.8,22.8,22.8,22.8,200
2024-09-13,21.7,21.7,21.7,21.7,100
2024-09-16,22.7,22.7,20.65,20.65,200
2024-09-17,21.67,21.67,20.01,21.55,400
2024-09-18,22.6,22.6,22.6,22.6,200
2024-09-19,21.5,21.5,21.5,21.5,600
2024-09-20,22.0,22.0,20.43,20.43,1300
2024-09-25,21.44,21.44,21.44,21.44,300
2024-09-26,22.5,22.5,21.1,21.1,300
2024-09-27,22.15,22.15,22.15,22.15,100
2024-09-30,23.25,23.25,23.0,23.0,1600
2024-10-01,24.15,24.15,21.85,21.85,1000
2024-10-04,21.85,21.85,21.85,21.85,100
2024-10-08,20.76,21.0,20.76,20.76,600
2024-10-09,21.75,21.75,21.75,21.75,200
2024-10-10,22.8,22.8,20.68,20.68,300
2024-10-11,19.65,21.7,19.65,21.7,500
2024-10-14,21.7,21.7,21.7,21.7,200
2024-10-15,21.71,21.71,21.71,21.71,100
2024-10-16,22.78,22.79,22.78,22.79,200
2024-10-18,21.7,21.7,21.7,21.7,100
2024-10-21,20.7,20.7,20.7,20.7,100
2024-10-22,20.7,21.0,19.71,21.0,600
2024-10-23,21.0,21.0,21.0,21.0,200
2024-10-28,20.0,20.0,20.0,20.0,100
2024-10-29,20.0,20.0,19.05,19.05,1000
2024-10-30,20.0,20.0,18.35,18.35,200
2024-11-06,19.26,19.26,19.26,19.26,400
2024-11-07,18.9,18.91,18.9,18.91,700
2024-11-13,19.85,19.85,19.85,19.85,300
