Datetime,Open,High,Low,Close,Volume
2025-09-17,161.0,179.0,161.0,167.05,14987531
2025-09-18,171.8,174.0,167.35,170.1,8227109
2025-09-19,170.25,187.3,167.5,185.1,10807504
2025-09-22,190.0,201.0,182.1,187.4,15533349
2025-09-23,185.95,185.95,175.0,178.5,4921937
2025-09-24,177.85,183.9,174.05,175.5,3070987
2025-09-25,176.4,178.35,169.9,170.45,2635900
2025-09-26,171.0,176.3,169.1,171.45,2641897
2025-09-29,174.35,174.8,168.35,169.95,926307
2025-09-30,168.25,169.85,162.55,167.5,1597716
2025-10-01,167.15,171.75,166.1,169.85,1076404
2025-10-03,170.7,175.1,168.15,174.55,662251
2025-10-06,174.85,175.5,166.65,167.55,801868
2025-10-07,168.15,172.4,167.65,169.25,805179
2025-10-08,169.25,169.65,162.15,163.85,313114
2025-10-09,164.15,166.4,159.75,160.55,778199
2025-10-10,161.2,162.55,156.2,156.8,421231
2025-10-13,156.7,157.0,152.75,155.85,751600
2025-10-14,156.05,157.5,149.5,150.55,1044974
2025-10-15,150.8,167.35,150.8,164.6,1855068
2025-10-16,165.2,165.35,156.2,158.4,1056450
2025-10-17,158.85,158.85,152.5,153.0,338777
2025-10-20,154.6,155.95,150.6,154.3,705888
2025-10-21,155.95,158.4,154.75,157.85,412353
2025-10-23,157.3,157.4,151.25,152.0,768390
2025-10-24,152.05,152.1,145.2,147.1,1011845
2025-10-27,148.15,153.95,146.25,148.35,615544
2025-10-28,149.35,151.9,147.5,151.45,246057
2025-10-29,149.05,157.85,149.05,156.05,203565
2025-10-30,156.15,157.75,153.3,154.7,229461
2025-10-31,154.75,159.25,152.45,157.55,746414
2025-11-03,147.65,154.7,147.5,151.75,663127
2025-11-04,151.5,152.0,148.3,149.1,194209
2025-11-06,148.55,148.7,142.9,143.35,706511
2025-11-07,142.4,143.25,139.55,142.25,268374
2025-11-10,143.3,143.3,131.3,133.15,486410
2025-11-11,133.7,148.15,133.7,146.15,1671296
2025-11-12,143.2,146.65,141.7,142.8,649649
2025-11-13,142.9,144.05,139.6,140.9,439750
2025-11-14,138.25,142.55,138.25,140.6,527161
2025-11-17,141.7,147.0,139.4,145.4,308560
2025-11-18,145.0,150.65,144.75,148.1,720364
2025-11-19,148.15,148.15,143.4,144.9,223416
2025-11-20,146.05,146.55,143.1,144.05,133643
2025-11-21,142.8,144.0,141.1,142.85,122800
2025-11-24,141.95,143.4,136.9,137.5,162160
2025-11-25,144.3,144.3,134.7,135.45,228570
2025-11-26,137.4,142.7,136.4,138.2,212287
2025-11-27,139.2,140.5,135.9,136.15,261679
2025-11-28,136.5,137.0,134.75,135.0,240763
2025-12-01,136.7,136.75,134.7,135.0,114873
2025-12-02,135.05,136.0,134.2,135.15,68324
2025-12-03,136.2,136.2,129.9,130.35,173761
2025-12-04,130.6,132.05,129.5,130.0,270024
2025-12-05,130.25,132.5,127.0,129.7,299612
2025-12-08,129.85,131.45,125.5,126.85,128551
2025-12-09,126.85,130.5,125.3,129.5,128622
2025-12-10,129.85,132.3,127.6,128.1,276599
2025-12-11,128.75,128.85,126.05,126.4,109488
2025-12-12,127.4,130.55,125.95,128.75,148386
2025-12-15,126.1,127.8,121.45,123.25,383282
2025-12-16,124.25,127.8,121.0,121.85,567700
2025-12-17,122.05,129.9,121.7,122.6,1029887
2025-12-18,123.45,124.0,121.65,122.75,289294
2025-12-19,123.45,129.75,123.0,126.6,628280
2025-12-22,128.2,129.5,124.4,124.9,466289
2025-12-23,125.25,126.4,123.1,124.75,438951
2025-12-24,125.0,128.25,124.65,127.05,203773
2025-12-26,127.7,131.35,126.15,128.3,482600
2025-12-29,128.95,128.95,124.6,128.1,215706
2025-12-30,128.0,132.35,126.25,131.45,280616
2025-12-31,131.85,137.1,130.5,133.45,377671
2026-01-01,133.6,135.6,131.0,131.5,87799
2026-01-02,131.5,133.5,130.1,132.7,184649
2026-01-05,132.9,139.45,131.5,138.2,536730
2026-01-06,139.45,139.45,132.4,134.35,208491
2026-01-07,134.2,137.65,132.7,137.1,281302
2026-01-08,136.85,136.85,132.0,132.9,266540
2026-01-09,135.05,137.2,133.25,135.6,191433
2026-01-12,136.0,137.1,132.95,135.0,216702
2026-01-13,135.85,138.4,135.0,135.45,93528
2026-01-14,135.55,137.5,133.9,136.4,120051
2026-01-16,134.8,136.5,129.8,130.45,369382
2026-01-19,130.05,132.35,128.0,128.9,124400
2026-01-20,130.9,130.9,124.5,125.15,157015
2026-01-21,124.35,131.0,124.35,127.85,355181
2026-01-22,128.35,130.0,127.35,129.6,136218
2026-01-23,131.7,131.7,123.05,125.2,495011
2026-01-27,120.85,124.95,116.7,122.7,888022
2026-01-28,122.6,125.5,120.05,124.25,518877
2026-01-29,123.75,125.8,122.0,124.85,366516
2026-01-30,123.35,125.1,123.35,124.1,69656
2026-02-01,122.85,124.3,119.9,120.5,60856
2026-02-02,120.9,122.8,120.5,121.9,97460
2026-02-03,128.7,128.7,123.0,123.85,101111
2026-02-04,123.65,123.9,121.0,122.9,100307
2026-02-05,123.05,123.55,121.45,123.0,178999
2026-02-06,122.65,123.2,121.0,122.25,120565
2026-02-09,122.85,126.0,122.5,123.25,148161
2026-02-10,123.1,127.5,123.1,126.95,374587
2026-02-11,127.75,127.95,123.0,123.6,78630
2026-02-12,122.35,124.0,120.25,121.15,157980
2026-02-13,118.25,122.55,118.25,121.1,131529
2026-02-16,121.05,121.55,116.85,117.15,73216
2026-02-17,116.8,120.35,116.8,119.2,46087
2026-02-18,120.0,120.95,119.1,120.1,56069
2026-02-19,119.8,120.6,117.5,118.1,146942
