Datetime,Open,High,Low,Close,Volume
2025-10-10,646.5,649.45,615.0,624.75,453600
2025-10-13,605.05,626.75,599.0,611.8,115335
2025-10-14,607.75,615.0,601.3,610.4,30673
2025-10-15,600.5,624.95,600.5,621.85,42795
2025-10-16,620.0,654.7,607.55,644.5,44967
2025-10-17,645.1,651.05,631.0,646.25,20586
2025-10-20,641.25,651.0,626.3,640.05,41291
2025-10-21,645.0,654.0,630.1,644.8,17283
2025-10-23,637.65,647.3,637.65,642.15,7074
2025-10-24,645.75,655.7,617.05,634.65,56920
2025-10-27,637.45,643.45,623.0,638.25,11929
2025-10-28,631.1,653.0,616.7,644.15,60902
2025-10-29,644.15,649.0,633.65,646.95,11685
2025-10-30,635.35,647.9,633.55,646.25,7268
2025-10-31,642.15,647.0,636.85,645.0,5881
2025-11-03,649.8,662.15,619.4,647.75,37289
2025-11-04,640.35,644.25,629.7,631.9,21006
2025-11-06,625.7,634.45,622.4,626.75,7686
2025-11-07,620.55,637.15,606.6,633.1,22222
2025-11-10,621.15,655.0,620.0,624.15,52491
2025-11-11,620.25,633.0,620.0,621.85,8956
2025-11-12,620.05,625.85,598.9,606.1,494550
2025-11-13,604.65,625.25,604.65,622.3,126094
2025-11-14,622.3,625.0,612.85,616.7,11236
2025-11-17,616.7,622.45,612.85,614.0,3283
2025-11-18,652.4,661.95,630.5,634.55,53173
2025-11-19,636.85,645.95,633.05,634.9,7567
2025-11-20,631.45,634.05,616.1,622.3,3987
2025-11-21,616.65,620.2,613.85,618.85,2084
2025-11-24,617.65,622.15,607.0,609.15,3898
2025-11-25,630.0,630.0,590.05,593.6,1073472
2025-11-26,590.05,607.2,590.05,605.0,6319
2025-11-27,604.45,605.55,598.85,604.15,3708
2025-11-28,600.35,605.8,596.1,598.5,94161
2025-12-01,599.15,601.3,580.0,588.1,9276
2025-12-02,586.1,595.0,577.55,588.4,5992
2025-12-03,585.1,600.35,579.85,597.05,9085
2025-12-04,590.1,600.4,578.2,594.2,8562
2025-12-05,609.95,609.95,588.05,595.85,2386
2025-12-08,590.7,600.35,585.0,589.2,5875
2025-12-09,580.65,615.0,580.0,611.5,4069
