Datetime,Open,High,Low,Close,Volume
2019-05-28,60.0,60.0,59.85,59.9,275
2019-05-29,60.9,60.9,60.5,60.5,348
2019-05-30,63.5,63.5,61.0,62.0,1460
2019-06-03,60.25,60.25,59.1,59.15,1095
2019-06-11,60.0,60.0,57.7,59.8,1623
2019-06-12,57.5,58.0,56.85,56.9,2704
2019-06-13,57.0,57.0,57.0,57.0,205
2019-06-14,58.0,58.0,55.5,55.75,1102
2019-06-17,55.75,57.0,53.7,57.0,997
2019-06-18,55.1,56.95,54.15,56.9,302
2019-06-19,54.1,54.25,54.1,54.25,399
2019-06-20,56.75,56.75,54.0,54.0,400
2019-06-21,53.0,56.3,53.0,56.3,620
2019-06-24,55.0,55.0,55.0,55.0,27
2019-06-25,53.8,57.55,53.75,56.35,475
2019-06-27,54.45,54.45,54.45,54.45,14
2019-06-28,56.8,57.15,56.0,56.95,1496
2019-07-02,56.25,56.25,56.25,56.25,220
2019-07-03,55.0,56.0,55.0,55.85,470
2019-07-04,56.9,56.9,56.8,56.8,10
2019-07-05,55.65,55.7,55.65,55.7,400
2019-07-08,55.5,56.0,54.6,56.0,612
2019-07-09,56.95,57.0,54.45,56.3,5
2019-07-10,56.9,56.9,55.35,56.75,114
2019-07-11,56.0,56.0,54.45,54.75,1191
2019-07-12,55.5,55.5,55.5,55.5,50
2019-07-15,56.0,56.0,54.5,55.5,11
2019-07-16,56.0,56.75,56.0,56.0,330
2019-07-17,57.1,57.3,56.0,56.0,110
2019-07-19,54.05,57.45,54.05,57.1,500
2019-07-23,57.1,57.5,57.1,57.5,4
2019-07-24,55.8,55.8,55.35,55.6,179
2019-07-25,58.15,58.15,57.95,58.0,6
2019-07-26,55.4,55.45,55.35,55.4,305
2019-07-29,55.0,55.0,55.0,55.0,100
2019-07-30,55.0,55.0,53.05,53.55,708
2019-07-31,52.7,52.7,52.2,52.2,210
2019-08-01,53.1,54.25,52.0,52.15,1527
2019-08-02,53.9,53.9,51.0,52.15,267
2019-08-05,50.15,51.55,50.15,51.55,326
2019-08-07,54.0,54.0,51.55,52.5,911
2019-08-09,53.3,55.1,53.3,53.75,948
2019-08-13,56.35,56.4,54.15,56.4,406
2019-08-14,56.0,57.9,55.05,55.25,300
2019-08-16,58.0,58.0,56.75,57.0,124
2019-08-19,57.0,59.75,56.8,57.45,1301
2019-08-20,57.1,57.55,57.1,57.55,110
2019-08-21,60.25,60.3,60.25,60.3,100
2019-08-22,57.4,57.6,57.3,57.55,619
2019-08-26,60.0,60.0,60.0,60.0,10
2019-08-27,59.95,62.0,59.95,60.0,392
2019-08-28,62.0,63.0,61.0,62.25,1435
2019-08-29,62.0,62.0,59.55,59.65,42
2019-08-30,59.65,61.85,59.6,61.45,201
2019-09-03,63.8,63.95,60.35,63.3,116
2019-09-04,66.0,66.0,64.0,65.0,405
2019-09-05,64.5,68.0,63.0,65.0,1385
2019-09-06,65.0,65.0,63.6,63.65,1497
2019-09-11,60.7,63.4,60.6,62.5,9149
2019-09-12,59.0,59.0,56.05,58.2,590
2019-09-13,58.5,58.5,56.0,56.7,504
2019-09-16,57.95,57.95,55.0,55.15,1259
2019-09-17,54.0,57.7,54.0,56.0,312
2019-09-18,57.0,57.0,54.0,55.9,426
2019-09-19,57.0,57.05,56.0,56.55,203
2019-09-20,56.95,57.0,56.95,57.0,255
2019-09-23,55.1,57.45,55.0,56.3,1534
2019-09-24,58.25,58.25,55.0,55.0,2730
2019-09-25,57.5,57.5,57.5,57.5,1
2019-09-26,55.55,57.45,55.05,56.0,299
2019-09-27,55.2,57.0,55.0,55.2,801
2019-09-30,54.7,56.85,54.05,56.85,102
2019-10-03,55.8,55.8,55.75,55.8,815
2019-10-04,55.0,55.0,55.0,55.0,1
2019-10-07,54.3,55.95,52.6,52.8,814
2019-10-09,57.0,57.0,52.7,53.75,62
2019-10-10,56.75,56.75,55.0,55.0,119
