Datetime,Open,High,Low,Close,Volume
2019-05-28,67.35,69.0,65.7,66.65,21938
2019-05-29,68.9,68.9,65.0,65.8,13871
2019-05-30,65.8,67.0,64.4,65.7,18465
2019-06-03,64.1,65.1,63.75,64.55,10138
2019-06-10,65.0,65.0,64.0,64.85,10140
2019-06-11,64.85,65.0,61.0,61.15,14458
2019-06-12,62.95,69.0,58.0,58.75,23487
2019-06-13,60.0,63.45,58.1,60.75,26702
2019-06-14,61.7,61.7,58.1,60.15,7400
2019-06-17,62.0,64.1,58.6,62.9,74375
2019-06-18,65.0,65.0,60.0,63.1,27020
2019-06-19,60.4,64.9,60.4,63.65,16082
2019-06-20,63.95,65.9,63.85,64.8,11175
2019-06-21,64.0,68.0,64.0,66.5,3710
2019-06-24,65.8,66.4,65.0,66.1,17507
2019-06-25,64.0,67.3,64.0,65.5,10538
2019-06-26,67.0,67.0,65.5,65.55,8156
2019-06-27,66.8,70.0,66.1,66.15,16601
2019-06-28,66.1,69.45,66.1,67.8,20557
2019-07-01,68.95,71.0,67.6,70.6,23739
2019-07-02,72.0,72.0,70.0,70.3,19234
2019-07-03,68.3,71.35,68.3,70.0,13031
2019-07-04,69.9,70.9,68.05,70.05,13462
2019-07-05,70.0,70.0,68.0,69.6,12219
2019-07-08,66.25,67.95,66.1,66.8,13836
2019-07-09,66.4,67.4,64.9,66.0,16936
2019-07-10,65.5,68.65,65.5,66.1,5000
2019-07-11,67.75,69.0,66.1,66.9,13380
2019-07-12,69.6,69.6,66.2,67.2,12237
2019-07-15,65.05,67.8,65.0,66.1,12990
2019-07-16,69.6,69.75,67.5,68.5,14005
2019-07-17,67.05,69.9,67.05,68.6,46504
2019-07-18,68.1,69.0,60.0,65.3,34708
2019-07-19,66.2,66.2,64.0,64.55,16552
2019-07-22,64.0,66.0,63.0,63.25,28017
2019-07-23,65.3,65.9,62.0,62.7,20854
2019-07-24,64.1,64.1,63.0,63.15,1173
2019-07-25,63.0,64.15,60.0,62.0,11054
2019-07-26,62.0,64.0,61.6,63.0,14718
2019-07-29,63.9,67.7,62.5,63.45,28038
2019-07-30,62.1,63.8,60.0,60.5,11788
2019-07-31,60.5,61.1,59.95,60.0,16223
2019-08-01,61.0,61.0,59.0,60.65,6833
2019-08-02,59.95,59.95,58.5,59.9,670
2019-08-05,60.9,60.9,56.0,57.3,2828
2019-08-06,57.25,59.0,54.0,55.75,34124
2019-08-07,54.15,57.4,53.1,55.0,7714
2019-08-08,55.05,55.8,54.5,54.95,1427
2019-08-09,55.2,55.9,54.35,54.9,13495
2019-08-13,54.8,57.0,54.8,55.7,11642
2019-08-14,55.5,55.5,53.4,54.9,2035
2019-08-16,51.4,54.5,51.0,52.2,1880
2019-08-19,52.5,52.5,51.0,51.55,5502
2019-08-20,50.1,52.0,50.0,50.55,5319
2019-08-21,51.75,51.8,50.3,50.45,3270
2019-08-22,50.0,55.95,47.0,50.15,41287
2019-08-23,50.0,51.0,49.0,49.2,12966
2019-08-26,46.0,52.0,45.05,50.45,14429
2019-08-27,51.4,53.0,51.2,52.65,14084
2019-08-28,53.0,53.0,50.0,50.9,8487
2019-08-29,50.15,54.0,45.05,48.15,4374
2019-08-30,51.75,55.0,51.75,53.45,20543
2019-09-03,53.0,53.0,51.0,52.4,14812
2019-09-04,50.15,55.9,50.1,53.5,24714
2019-09-05,54.95,57.8,52.45,54.0,7586
2019-09-06,52.1,55.75,52.1,53.0,11282
2019-09-11,52.95,56.0,52.95,54.2,32603
2019-09-12,53.0,55.9,53.0,54.0,34398
2019-09-13,55.0,56.0,53.0,53.1,10066
2019-09-16,52.9,53.0,52.1,52.9,5305
2019-09-17,52.2,52.2,51.0,51.85,25209
2019-09-18,52.0,52.9,50.0,51.8,30551
2019-09-19,52.0,52.35,48.0,49.1,27154
2019-09-20,50.0,52.0,49.2,50.25,42914
2019-09-23,50.95,52.0,50.0,50.0,4476
2019-09-24,50.45,50.5,49.0,50.0,1842
2019-09-25,50.0,50.95,49.0,50.45,8653
2019-09-26,50.9,50.9,49.65,49.8,2149
2019-09-27,50.75,50.75,48.0,49.45,24815
2019-09-30,49.0,51.0,47.05,50.05,44406
2019-10-01,50.9,50.9,47.0,48.5,18826
2019-10-03,50.0,50.0,47.25,47.25,2462
2019-10-04,47.25,49.0,46.3,47.25,8442
