Datetime,Open,High,Low,Close,Volume
2024-06-18,9.0,9.31,9.0,9.31,111600
2024-07-01,9.77,9.77,9.77,9.77,400
2024-07-22,10.3,10.3,10.25,10.25,200
2024-07-29,10.36,10.76,10.36,10.76,300
2024-08-05,11.29,11.29,11.29,11.29,1900
2024-08-12,11.85,11.85,11.85,11.85,100
2024-09-02,12.44,12.44,12.44,12.44,300
2024-11-18,13.06,13.06,13.06,13.06,5000
2025-05-05,13.71,13.71,13.71,13.71,100
2025-05-12,14.39,14.39,14.39,14.39,2400
2025-05-19,15.1,15.1,15.1,15.1,2600
2025-06-02,15.85,15.85,15.85,15.85,100
2025-06-09,16.64,16.64,16.64,16.64,1800
2025-06-16,17.47,17.47,15.81,17.47,8300
2025-06-23,17.46,18.34,16.6,18.34,3900
2025-06-30,18.34,19.25,18.34,19.25,7300
2025-07-07,20.21,20.21,19.64,20.21,7700
2025-07-14,21.22,21.22,21.22,21.22,200
2025-07-21,22.28,22.28,21.22,22.28,2300
2025-07-28,23.39,23.39,23.39,23.39,900
2025-08-04,22.92,24.55,22.92,24.55,4200
2025-08-11,25.77,25.77,25.76,25.77,1400
2025-08-18,27.05,27.05,27.05,27.05,500
2025-09-01,28.4,28.4,28.4,28.4,100
2025-09-15,29.8,29.82,29.8,29.8,1000
2025-09-22,31.29,31.29,31.29,31.29,100
2025-09-29,32.85,32.85,32.85,32.85,100
2025-10-06,34.49,34.49,34.49,34.49,200
2025-10-13,33.0,36.21,33.0,36.21,700
2025-10-20,38.02,38.02,38.0,38.0,1300
2025-10-27,38.0,39.9,38.0,38.0,400
2025-11-03,38.0,38.0,38.0,38.0,1100
2025-11-10,38.0,38.0,38.0,38.0,500
2025-11-17,37.98,37.98,37.98,37.98,100
2025-12-01,37.98,37.98,37.98,37.98,100
2025-12-08,37.98,37.98,37.25,37.25,200
2026-01-19,35.39,35.39,35.39,35.39,100
2026-02-09,33.63,33.63,33.63,33.63,12400
2026-02-16,31.95,31.95,31.95,31.95,21200
2026-03-09,30.36,31.95,30.36,30.36,2800
2026-05-04,30.36,30.36,30.36,30.36,0
