Datetime,Open,High,Low,Close,Volume
2023-06-15,12.6,13.23,12.15,13.23,2115
2023-06-16,13.89,13.89,12.62,13.76,8460
2023-06-19,13.77,13.77,13.07,13.49,2075
2023-06-20,13.0,13.97,12.82,13.97,500
2023-06-21,13.69,13.7,13.3,13.49,2905
2023-06-22,13.2,14.06,13.15,13.91,925
2023-06-23,14.6,14.6,13.22,14.6,7055
2023-06-26,14.06,14.1,13.87,13.87,1895
2023-06-27,13.87,14.1,13.7,13.7,660
2023-06-28,13.7,14.3,13.7,13.7,100
2023-06-30,13.02,14.0,13.02,13.35,165
2023-07-03,14.0,14.0,12.8,12.8,705
2023-07-04,12.54,13.44,12.54,12.55,145
2023-07-05,12.55,13.18,12.55,13.18,226155
2023-07-06,13.83,13.83,13.8,13.83,6430
2023-07-07,13.96,14.0,13.96,14.0,2500
2023-07-11,14.0,14.0,14.0,14.0,50
2023-07-17,13.3,14.0,13.3,14.0,710
2023-07-18,14.0,14.0,13.3,13.3,1200
2023-07-19,12.64,13.96,12.64,13.96,1505
2023-07-20,14.2,14.66,14.19,14.66,2505
2023-07-21,14.4,14.4,14.4,14.4,505
2023-07-24,14.8,14.8,14.6,14.6,755
2023-07-25,14.5,14.5,14.4,14.4,1200
2023-07-26,13.68,14.3,13.68,14.3,1045
2023-07-28,14.99,14.99,14.98,14.98,130
2023-07-31,14.97,14.97,14.97,14.97,45
2023-08-01,14.97,14.97,14.97,14.97,250
2023-08-04,14.22,14.36,14.22,14.22,7805
2023-08-07,13.8,14.93,13.8,14.93,11510
2023-08-08,14.93,15.68,14.19,14.56,14150
2023-08-09,15.29,15.29,14.4,14.68,2125
2023-08-10,13.99,15.4,13.99,15.35,310
2023-08-11,14.6,16.12,14.6,15.99,6600
2023-08-14,16.79,16.79,15.55,15.55,1540
2023-08-16,16.3,16.31,14.77,14.79,3220
2023-08-18,15.52,15.52,14.06,14.18,7100
2023-08-21,14.87,14.89,14.18,14.89,678135
2023-08-22,15.63,15.63,15.63,15.63,8695
2023-08-23,16.4,16.4,15.2,16.08,2285
2023-08-24,16.77,16.77,15.4,16.5,6840
2023-08-25,17.02,17.02,15.68,16.78,7840
2023-08-28,16.77,16.77,15.95,16.6,7545
2023-08-30,16.27,16.27,16.27,16.27,1510
2023-08-31,16.0,16.0,16.0,16.0,5
2023-09-05,15.68,15.68,15.68,15.68,145
2023-09-06,15.37,15.37,15.37,15.37,15
2023-09-08,15.06,15.06,15.06,15.06,30
2023-09-12,14.76,14.76,14.76,14.76,5
2023-09-14,14.47,14.47,14.47,14.47,5
2023-09-15,14.18,14.18,14.18,14.18,25
2023-09-18,13.9,13.9,13.9,13.9,555
2023-09-20,13.7,13.7,13.7,13.7,85
2023-09-21,13.43,13.43,13.43,13.43,5
2023-09-22,13.43,13.43,13.43,13.43,5
2023-09-25,13.16,13.16,13.16,13.16,30
2023-09-26,12.9,12.9,12.9,12.9,15
2023-09-27,12.64,12.64,12.64,12.64,305
2023-09-28,12.4,12.4,12.39,12.39,615
2023-09-29,12.14,12.14,12.14,12.14,350
2023-10-03,12.4,12.4,11.54,11.58,1450
2023-10-04,11.58,11.58,11.01,11.58,3005
2023-10-05,12.16,12.16,11.01,12.16,620
2023-10-06,12.76,12.76,11.56,12.76,5910
2023-10-09,13.39,13.39,12.12,12.28,2550
2023-10-10,12.26,12.26,11.67,12.26,2165
2023-10-11,12.2,12.2,11.65,12.2,730
2023-10-12,12.81,12.81,12.81,12.81,5
2023-10-13,13.45,13.45,13.18,13.4,1040
2023-10-16,14.07,14.07,12.73,13.6,475
2023-10-17,13.73,13.73,12.92,13.72,75
2023-10-18,14.3,14.3,14.0,14.0,55
2023-10-19,13.93,14.62,13.93,14.57,2480
2023-10-20,15.3,15.3,13.9,15.0,4150
2023-10-23,14.4,14.6,14.25,14.6,1030
2023-10-25,13.88,15.33,13.88,15.2,6710
2023-10-26,15.2,15.2,14.44,15.2,630
2023-10-27,15.6,15.6,14.44,14.44,1020
2023-10-30,15.0,15.0,13.72,14.8,510
2023-10-31,14.06,14.06,14.06,14.06,70
2023-11-01,14.6,14.6,13.36,13.36,290
2023-11-02,12.7,13.98,12.7,13.98,130
2023-11-03,13.98,14.6,13.29,14.58,615
2023-11-06,15.18,15.18,13.86,14.8,30
2023-11-07,14.2,14.2,14.19,14.19,535
2023-11-08,13.48,14.8,13.48,14.8,4735
2023-11-09,15.54,15.54,15.39,15.39,10
2023-11-12,15.39,15.39,15.39,15.39,115
2023-11-13,14.62,15.36,14.62,15.36,25
2023-11-17,15.98,15.98,14.59,14.59,1345
2023-11-20,14.54,14.54,13.86,13.86,665
2023-11-21,13.17,13.17,13.17,13.17,1020
2023-11-22,12.51,12.51,12.51,12.51,375
2023-11-23,11.89,11.89,11.89,11.89,4475
2023-11-24,11.89,12.4,11.3,12.4,10870
2023-11-28,12.8,13.0,12.1,12.88,1515
2023-11-29,12.25,13.15,12.24,13.13,7290
2023-11-30,12.48,13.78,12.48,12.49,5120
2023-12-01,11.93,12.49,11.93,12.2,2795
2023-12-04,12.2,12.78,12.0,12.0,9495
2023-12-05,12.2,12.2,12.0,12.2,6295
2023-12-06,11.61,12.3,11.6,12.0,1435
2023-12-07,12.0,12.4,11.6,11.6,3850
2023-12-08,12.1,12.1,12.0,12.0,605
2023-12-11,12.3,12.3,11.42,12.0,5260
2023-12-12,12.0,12.0,11.55,11.69,995
2023-12-13,11.69,12.28,11.28,11.71,4920
2023-12-14,11.94,11.94,11.94,11.94,505
2023-12-15,11.94,12.18,11.64,12.18,1750
2023-12-18,11.58,12.1,11.58,12.1,1205
2023-12-19,12.34,12.4,11.82,12.39,16800
2023-12-20,11.8,12.34,11.77,12.06,15885
2023-12-21,11.47,12.2,11.46,11.47,2570
2023-12-22,11.99,11.99,10.9,11.92,8765
2023-12-26,12.51,12.51,11.61,11.98,2040
2023-12-27,12.39,12.39,11.41,11.8,2765
2023-12-28,11.41,12.39,11.41,12.39,18795
2023-12-29,13.01,13.01,12.36,13.01,9690
2024-01-01,13.27,13.66,12.64,13.66,4645
2024-01-02,13.0,14.34,13.0,13.72,4515
2024-01-03,13.78,13.78,13.04,13.06,3115
2024-01-04,13.68,13.68,13.38,13.38,1550
2024-01-05,13.38,14.05,13.0,13.96,5220
2024-01-08,14.24,14.66,13.27,14.24,10565
2024-01-09,14.23,14.23,13.54,13.56,10670
2024-01-10,13.54,14.18,13.4,13.4,3960
2024-01-11,13.45,13.7,13.45,13.7,1205
2024-01-12,13.7,13.8,13.21,13.51,2265
2024-01-15,14.18,14.18,13.34,13.88,12425
2024-01-16,13.7,13.7,13.7,13.7,515
2024-01-17,13.05,14.32,13.05,13.4,3015
2024-01-18,14.07,14.07,12.94,13.61,2940
2024-01-19,13.76,14.29,13.76,14.29,5025
2024-01-20,14.99,14.99,13.6,14.6,8485
2024-01-23,15.26,15.26,14.06,14.6,5225
2024-01-24,14.01,15.0,13.87,13.88,5295
2024-01-25,13.88,13.88,13.88,13.88,500
2024-01-29,14.39,14.57,13.63,14.24,8560
2024-01-30,14.95,14.95,14.3,14.95,6200
2024-01-31,15.7,15.7,15.68,15.7,4290
2024-02-01,16.48,16.48,15.03,16.48,6970
2024-02-02,17.31,17.31,15.71,16.87,15640
2024-02-05,17.21,17.71,16.29,17.71,26965
2024-02-06,18.6,18.6,17.2,18.2,3870
2024-02-07,19.0,19.11,18.99,19.11,36080
2024-02-08,20.06,20.06,19.59,20.02,2495
2024-02-09,21.02,21.02,19.31,19.32,6140
2024-02-12,19.31,20.28,18.85,20.28,7275
2024-02-13,20.16,21.29,19.43,21.19,8495
2024-02-14,22.0,22.25,22.0,22.25,1115
2024-02-15,23.35,23.36,21.15,21.22,12610
2024-02-16,22.17,22.17,20.26,20.39,4780
2024-02-19,20.6,20.6,19.38,20.18,7270
2024-02-20,19.17,20.88,19.17,19.78,335
2024-02-21,20.15,20.2,18.8,19.81,11995
2024-02-22,20.5,20.5,19.05,19.98,2140
2024-02-23,19.97,20.97,19.04,19.04,4595
2024-02-26,19.8,19.8,19.04,19.04,7655
2024-02-27,19.84,19.84,19.84,19.84,50
2024-02-28,20.0,20.0,19.84,19.84,1275
2024-02-29,18.9,18.9,18.9,18.9,365
2024-03-01,19.2,19.2,19.2,19.2,505
2024-03-04,19.2,19.2,19.2,19.2,350
2024-03-05,18.25,20.16,18.25,20.16,5070
2024-03-06,20.0,20.0,19.16,19.16,1060
2024-03-11,19.16,19.16,19.16,19.16,35
2024-03-12,19.16,20.12,18.2,18.2,8650
2024-03-13,19.1,19.1,17.3,17.31,2860
2024-03-15,18.17,18.18,18.17,18.18,2060
2024-03-18,19.0,19.08,19.0,19.08,8690
2024-03-19,19.08,20.04,19.08,20.04,4760
2024-03-20,21.04,21.04,21.0,21.0,1820
2024-03-21,21.04,22.05,21.04,21.98,6940
2024-03-26,21.98,21.98,21.98,21.98,200
2024-03-27,21.54,21.54,21.54,21.54,4290
2024-03-28,21.11,21.11,21.11,21.11,4025
2024-04-02,21.0,21.0,21.0,21.0,25
2024-04-04,21.0,21.0,21.0,21.0,1005
2024-04-08,21.0,21.01,21.0,21.01,1045
2024-04-09,21.02,21.04,21.02,21.04,495
2024-04-10,21.46,21.46,21.46,21.46,515
2024-04-12,21.22,21.22,21.22,21.22,730
2024-04-16,21.64,21.64,21.64,21.64,750
2024-04-18,22.07,22.07,22.07,22.07,370
2024-04-19,22.4,22.4,22.4,22.4,30
2024-04-23,22.84,22.84,22.84,22.84,2045
2024-04-24,23.29,23.29,23.29,23.29,10450
2024-04-25,23.75,23.75,23.75,23.75,500
2024-04-26,23.75,24.22,23.75,24.22,1295
2024-04-29,23.74,23.74,23.74,23.74,4335
2024-04-30,23.74,23.74,23.74,23.74,625
2024-05-06,24.21,24.21,24.21,24.21,215
2024-05-07,24.69,24.69,24.69,24.69,250
2024-05-10,24.69,24.7,24.69,24.69,8550
2024-05-14,24.6,24.6,24.6,24.6,250
2024-05-15,24.6,24.6,24.6,24.6,175
2024-05-16,24.6,24.6,24.6,24.6,250
2024-05-17,24.6,24.6,24.6,24.6,140
