Datetime,Open,High,Low,Close,Volume
2024-01-16,372.0,444.8,370.05,433.15,1731010
2024-01-17,428.05,448.55,404.35,427.55,408466
2024-01-18,429.25,483.95,411.8,454.1,468370
2024-01-19,459.65,474.15,430.15,435.45,385310
2024-01-20,440.8,456.75,429.35,431.05,66519
2024-01-23,431.5,433.85,408.7,420.1,308896
2024-01-24,421.25,430.7,410.5,421.05,303782
2024-01-25,417.15,450.0,415.25,444.55,198861
2024-01-29,445.8,456.0,434.0,448.8,132933
2024-01-30,450.1,465.0,442.3,461.5,224136
2024-01-31,462.3,553.8,462.3,553.8,379860
2024-02-01,557.85,638.65,545.3,609.45,497178
2024-02-02,614.4,639.0,577.55,586.4,162991
2024-02-05,595.05,605.0,559.25,570.8,86409
2024-02-06,579.15,593.9,558.75,576.1,48550
2024-02-07,585.35,587.4,566.65,570.2,7750
2024-02-08,572.5,600.0,572.5,592.85,60404
2024-02-09,601.2,619.0,584.75,596.05,93827
2024-02-12,618.9,618.9,536.45,547.5,41996
2024-02-13,520.7,602.25,511.4,580.65,149782
2024-02-14,581.7,602.1,550.0,590.0,118125
2024-02-15,615.0,637.5,581.3,628.15,219229
2024-02-16,641.65,660.6,606.6,630.1,62934
2024-02-19,642.5,673.7,611.05,652.55,43428
2024-02-20,657.05,664.55,638.45,643.95,47104
2024-02-21,645.25,662.4,627.2,647.45,28988
2024-02-22,657.3,657.3,623.85,626.5,15690
2024-02-23,630.75,634.95,598.3,603.1,55779
2024-02-26,606.3,609.9,581.0,594.85,13830
2024-02-27,605.3,618.75,585.9,610.45,29418
2024-02-28,610.05,615.0,579.1,604.35,29535
2024-02-29,595.15,605.95,578.0,587.05,12146
2024-03-01,595.0,630.0,588.55,617.45,21901
2024-03-02,610.0,620.0,592.55,609.5,6205
2024-03-04,605.45,631.0,592.7,622.3,35711
2024-03-05,621.65,649.95,616.45,644.65,25830
2024-03-06,646.1,655.5,618.5,648.55,56832
2024-03-07,637.3,659.0,631.35,639.25,29048
2024-03-11,628.8,640.2,599.2,625.8,22085
2024-03-12,611.2,635.0,609.3,614.8,12806
2024-03-13,627.1,627.1,570.9,582.1,31067
2024-03-14,582.95,610.6,568.05,601.55,26970
2024-03-15,607.15,609.7,581.55,600.75,7791
2024-03-18,610.6,628.0,602.1,620.9,31164
2024-03-19,622.0,625.15,606.0,616.05,4750
2024-03-20,610.55,623.45,601.2,618.0,16142
2024-03-21,620.0,646.15,620.0,630.65,16309
2024-03-22,630.0,693.7,630.0,693.7,20844
2024-03-26,705.3,750.05,702.0,729.85,61738
2024-03-27,729.85,802.8,709.95,799.75,136089
2024-03-28,797.85,838.0,759.8,820.75,64679
2024-04-01,837.2,845.9,782.1,794.35,27574
2024-04-02,803.0,809.05,761.25,764.45,15740
2024-04-03,770.85,790.25,755.2,766.95,24408
2024-04-04,779.8,785.0,746.6,755.45,19211
2024-04-05,741.3,792.7,741.3,775.75,50406
2024-04-08,765.2,799.8,755.7,762.95,20264
2024-04-09,770.75,772.35,741.2,744.05,11854
2024-04-10,730.75,781.25,730.75,771.3,40848
2024-04-12,770.8,791.75,767.0,779.4,22123
2024-04-15,774.95,774.95,740.45,740.5,28002
2024-04-16,735.75,746.35,708.0,710.75,16458
2024-04-18,725.0,746.25,725.0,741.15,62018
2024-04-19,725.6,744.8,708.0,737.2,27233
2024-04-22,740.35,774.05,727.7,774.05,19743
2024-04-23,774.6,812.75,774.6,812.75,22593
2024-04-24,822.1,851.0,793.65,806.1,26354
2024-04-25,819.45,819.45,792.45,794.7,25277
2024-04-26,814.4,828.0,800.0,807.15,7361
2024-04-29,803.4,820.0,803.4,809.35,4462
2024-04-30,820.0,849.8,811.8,849.8,48697
2024-05-02,859.0,879.7,826.6,831.1,42202
2024-05-03,835.85,839.55,789.55,803.7,11077
2024-05-06,804.05,820.0,774.85,814.25,20418
2024-05-07,818.05,819.3,796.0,799.75,5400
2024-05-08,791.55,839.7,786.45,827.9,31926
2024-05-09,822.05,826.0,805.65,808.9,14914
2024-05-10,808.5,826.0,776.75,809.35,17205
2024-05-13,802.05,849.8,800.2,833.75,16786
2024-05-14,864.25,875.4,849.8,874.1,91388
2024-05-15,887.95,917.8,881.0,897.5,105353
2024-05-16,900.05,934.3,883.45,916.45,19423
2024-05-17,930.95,930.95,890.0,895.2,27561
2024-05-18,929.85,931.25,906.1,918.9,4596
2024-05-21,958.8,964.8,888.0,891.35,40333
2024-05-22,900.0,908.0,860.35,876.15,43657
2024-05-23,874.9,896.4,857.4,860.6,15029
2024-05-24,851.05,893.2,851.05,884.35,29735
2024-05-27,886.05,909.5,866.05,905.35,20528
2024-05-28,905.35,950.6,905.35,950.6,16862
2024-05-29,979.75,998.1,934.45,998.0,34259
2024-05-30,1014.95,1031.4,980.6,1000.45,36761
2024-05-31,1016.95,1050.45,1001.0,1015.2,52761
2024-06-03,1065.95,1065.95,1014.0,1020.8,42298
2024-06-04,1041.25,1041.25,969.8,969.8,22118
2024-06-05,921.35,940.0,921.35,922.8,39313
2024-06-06,964.4,968.9,935.7,968.45,19309
2024-06-07,987.9,1065.25,983.3,1065.25,82703
2024-06-10,1065.2,1171.75,1065.2,1170.0,102116
2024-06-11,1190.0,1221.85,1135.1,1141.75,56580
2024-06-12,1180.0,1195.0,1150.2,1179.25,30612
2024-06-13,1199.4,1199.4,1157.6,1170.2,19112
2024-06-14,1178.75,1220.0,1155.15,1184.3,43471
2024-06-18,1194.0,1261.2,1194.0,1228.25,44128
2024-06-19,1259.95,1351.05,1235.85,1351.05,60839
2024-06-20,1412.05,1450.0,1313.3,1337.65,53891
2024-06-21,1360.0,1364.0,1275.0,1309.4,44927
2024-06-24,1310.05,1323.0,1215.0,1232.15,59465
2024-06-25,1256.8,1355.35,1250.75,1353.85,42133
2024-06-26,1350.0,1379.95,1315.7,1341.0,41177
2024-06-27,1369.25,1379.75,1334.45,1359.35,14916
2024-06-28,1369.35,1370.0,1303.6,1353.35,38929
2024-07-01,1354.5,1359.4,1320.05,1334.45,8116
2024-07-02,1362.0,1370.8,1315.0,1324.95,18392
2024-07-03,1331.45,1367.7,1331.05,1357.85,31966
2024-07-04,1367.0,1390.0,1330.05,1338.15,20241
2024-07-05,1330.05,1350.3,1269.35,1296.45,29290
2024-07-08,1294.6,1300.55,1230.0,1243.95,36291
2024-07-09,1247.5,1259.0,1186.75,1200.95,11498
2024-07-10,1202.15,1260.0,1200.05,1208.6,36984
2024-07-11,1209.2,1245.0,1200.0,1209.2,7322
2024-07-12,1210.0,1232.5,1176.75,1211.2,12623
2024-07-15,1210.0,1297.0,1194.0,1279.9,42213
2024-07-16,1324.95,1324.95,1204.4,1224.6,67736
2024-07-18,1240.0,1270.0,1185.0,1234.5,80403
2024-07-19,1233.95,1234.95,1129.2,1144.1,88974
2024-07-22,1143.6,1169.3,1115.45,1140.75,25936
2024-07-23,1140.0,1169.3,1041.65,1119.95,23758
2024-07-24,1100.05,1150.2,1100.05,1135.2,19243
2024-07-25,1125.0,1140.0,1094.85,1105.4,11901
2024-07-26,1147.0,1147.0,1114.5,1134.25,19197
2024-07-29,1150.05,1177.75,1115.0,1123.5,316542
2024-07-30,1144.55,1144.55,1125.0,1132.75,10916
2024-07-31,1149.9,1150.15,1124.35,1143.6,23536
2024-08-01,1143.6,1197.95,1134.5,1172.9,41971
2024-08-02,1159.95,1175.35,1131.25,1148.4,9034
2024-08-05,1115.0,1115.0,1045.0,1085.3,17918
2024-08-06,1086.1,1125.0,1066.05,1073.45,8783
2024-08-07,1107.0,1120.1,1068.8,1111.7,20030
2024-08-08,1123.85,1125.0,1056.05,1068.25,19501
2024-08-09,1107.55,1165.0,1075.0,1146.05,27920
2024-08-12,1135.0,1139.55,1078.2,1105.5,51951
2024-08-13,1090.25,1112.1,1068.9,1089.7,31721
2024-08-14,1089.85,1126.3,1059.05,1110.35,17151
2024-08-16,1133.35,1149.45,1111.35,1136.8,31529
2024-08-19,1130.0,1150.0,1106.5,1120.05,25179
2024-08-20,1142.0,1142.0,1070.4,1085.35,40848
2024-08-21,1085.4,1133.35,1068.05,1126.95,37305
2024-08-22,1120.0,1239.6,1120.0,1220.7,306555
2024-08-23,1229.95,1273.65,1190.0,1264.0,74009
2024-08-26,1265.0,1304.7,1238.85,1296.9,27624
2024-08-27,1296.85,1296.85,1260.0,1278.35,24216
2024-08-28,1280.75,1303.5,1248.05,1262.75,14592
2024-08-29,1248.1,1282.1,1238.15,1251.25,16253
2024-08-30,1263.25,1263.75,1237.25,1240.25,9283
2024-09-02,1248.6,1248.6,1170.0,1206.35,14831
2024-09-03,1215.55,1226.35,1184.35,1190.45,59443
2024-09-04,1170.4,1200.35,1144.0,1155.0,26002
2024-09-05,1168.75,1175.15,1151.5,1160.65,10682
