Datetime,Open,High,Low,Close,Volume
2019-05-28,14.75,17.6,14.75,17.5,84
2019-05-29,19.25,19.25,18.0,19.25,38891
2019-05-30,21.15,21.15,20.05,21.1,50660
2019-06-03,23.9,23.9,21.95,21.95,20787
2019-06-10,21.0,21.95,20.05,21.3,2338
2019-06-11,21.3,21.7,20.25,21.25,515
2019-06-12,20.3,21.4,20.2,20.8,3448
2019-06-13,19.8,21.0,19.8,19.8,3017
2019-06-14,18.85,20.7,18.85,18.85,3770
2019-06-17,18.5,19.75,18.5,19.7,3675
2019-06-18,19.95,19.95,18.8,19.9,311
2019-06-19,20.8,20.8,19.05,20.2,963
2019-06-20,19.3,19.3,19.2,19.2,2730
2019-06-21,18.25,19.85,18.25,18.4,3762
2019-06-24,18.25,18.25,18.2,18.25,3516
2019-06-25,17.5,17.5,17.5,17.5,1
2019-06-26,17.5,18.25,16.75,17.4,4102
2019-06-27,18.0,18.0,17.0,17.5,52
2019-06-28,16.7,17.9,16.7,16.75,74
2019-07-01,16.75,16.8,16.75,16.75,350
2019-07-02,16.0,17.4,16.0,17.2,460
2019-07-03,16.35,17.7,16.35,17.4,34
2019-07-04,17.6,17.7,16.65,17.65,1524
2019-07-05,16.8,18.4,16.8,16.9,862
2019-07-08,16.25,17.6,16.25,17.5,116
2019-07-09,16.7,18.1,16.7,17.9,242
2019-07-10,18.65,18.65,18.65,18.65,1
2019-07-12,18.55,18.55,18.0,18.0,96
2019-07-15,18.0,18.35,18.0,18.0,421
2019-07-16,17.5,18.9,17.5,18.9,3598
2019-07-17,19.75,19.8,19.5,19.7,1661
2019-07-18,20.5,20.6,18.75,20.5,6621
2019-07-19,21.5,21.5,19.5,19.5,504
2019-07-22,19.5,19.5,18.55,19.2,958
2019-07-23,18.25,19.5,18.25,18.6,650
2019-07-24,19.5,19.5,19.5,19.5,17
2019-07-25,19.75,19.75,19.75,19.75,10
2019-07-26,19.75,19.75,19.75,19.75,122
2019-07-30,19.0,19.0,19.0,19.0,915
2019-07-31,19.5,19.5,18.05,18.1,828
2019-08-01,17.2,18.9,17.2,17.2,263
2019-08-02,17.0,17.2,17.0,17.1,200
2019-08-05,16.25,17.95,16.25,17.8,1015
2019-08-06,18.6,18.65,16.95,18.65,1635
2019-08-07,20.5,20.5,16.8,17.1,709
2019-08-08,17.1,18.4,17.1,18.4,271
2019-08-09,18.4,20.2,18.4,20.2,2926
2019-08-13,20.2,21.45,18.55,21.45,493
2019-08-14,23.4,23.4,19.45,22.15,5427
2019-08-16,21.9,21.95,19.95,20.0,447
2019-08-19,18.15,20.0,18.1,20.0,300
2019-08-20,18.1,20.3,18.0,20.3,6382
2019-08-21,21.4,21.4,18.3,20.3,613
2019-08-22,20.0,20.0,20.0,20.0,30
2019-08-26,20.0,21.4,20.0,21.15,12025
2019-08-27,21.0,21.0,20.9,21.0,3152
2019-08-28,19.15,20.45,18.9,18.9,8566
2019-08-29,20.4,20.4,20.4,20.4,10
2019-08-30,20.95,21.0,18.4,18.4,1180
2019-09-03,20.1,20.1,19.7,19.75,332
2019-09-04,19.3,20.4,19.3,20.4,300
2019-09-06,20.35,20.35,20.35,20.35,10
2019-09-11,20.5,20.5,18.8,20.5,514
2019-09-12,22.4,22.4,18.5,20.8,298
2019-09-13,20.65,20.65,20.65,20.65,21
2019-09-17,20.1,20.1,20.1,20.1,3
2019-09-18,18.1,18.1,18.1,18.1,2
2019-09-19,18.4,19.65,18.0,19.65,875
2019-09-20,20.4,20.4,17.7,20.0,535
2019-09-23,21.7,21.7,21.7,21.7,20
2019-09-24,19.55,19.55,19.55,19.55,9
2019-09-25,21.5,21.5,17.6,20.6,1657
2019-09-26,18.7,19.95,18.6,19.25,961
2019-09-27,19.9,20.0,18.55,20.0,201
2019-09-30,18.1,21.8,18.0,18.45,1614
2019-10-01,19.8,19.8,18.6,18.6,171
2019-10-04,16.8,19.9,16.8,16.9,439
2019-10-07,16.9,18.5,16.9,18.45,105
2019-10-10,18.0,19.9,18.0,18.75,2201
2019-10-11,21.7,21.7,18.0,20.35,604
2019-10-16,16.8,19.9,16.65,19.9,301
2019-10-18,22.9,22.9,20.4,20.4,51
2019-10-23,20.0,20.0,19.95,20.0,2825
2019-10-24,20.0,20.0,20.0,20.0,1000
2019-10-25,19.0,21.65,19.0,20.85,318
2019-10-29,19.0,22.9,19.0,19.0,276
2019-10-30,15.3,20.0,15.3,20.0,6113
2019-10-31,21.0,21.0,17.55,18.0,7
2019-11-01,20.8,20.8,20.0,20.0,101
