Datetime,Open,High,Low,Close,Volume
2019-05-28,3430.0,3443.25,3405.2,3428.25,259
2019-05-29,3428.25,3428.25,3369.9,3384.8,1478
2019-05-30,3429.0,3429.0,3370.0,3401.55,2008
2019-06-03,3403.65,3442.15,3399.15,3439.25,1718
2019-06-10,3368.0,3368.0,3280.15,3297.8,1426
2019-06-11,3311.0,3328.55,3298.0,3303.25,599
2019-06-12,3296.8,3313.35,3285.9,3308.15,784
2019-06-13,3313.55,3314.0,3243.55,3267.3,11415
2019-06-14,3261.0,3263.85,3225.0,3232.9,1081
2019-06-17,3240.0,3258.0,3210.0,3227.2,1291
2019-06-18,3227.5,3275.0,3227.5,3262.5,535
2019-06-19,3263.75,3270.0,3194.0,3205.15,497
2019-06-20,3210.0,3255.0,3150.05,3235.55,2278
2019-06-21,3269.45,3270.0,3082.0,3095.0,3421
2019-06-24,3091.0,3139.05,3089.0,3113.05,2089
2019-06-25,3097.15,3216.2,3022.0,3208.2,2276
2019-06-26,3195.0,3210.9,3165.95,3177.8,1366
2019-06-27,3199.0,3222.45,3162.7,3171.45,1070
2019-06-28,3189.4,3202.0,3157.8,3169.35,12980
2019-07-01,3192.55,3220.0,3144.6,3159.2,963
2019-07-02,3170.5,3276.0,3163.8,3258.95,1477
2019-07-03,3261.7,3293.0,3187.7,3206.3,2778
2019-07-04,3214.8,3264.75,3214.8,3239.35,655
2019-07-05,3243.5,3421.35,3200.2,3292.6,4670
2019-07-08,3220.0,3258.0,3206.0,3218.65,577
2019-07-09,3244.5,3271.0,3210.85,3243.55,747
2019-07-10,3243.55,3255.0,3127.7,3145.55,660
2019-07-11,3227.25,3289.35,3145.45,3283.1,2232
2019-07-12,3265.0,3302.2,3265.0,3294.2,399
2019-07-15,3280.1,3394.45,3263.05,3382.05,1525
2019-07-16,3377.1,3402.35,3333.0,3350.4,695
2019-07-17,3311.45,3369.75,3280.0,3323.7,5540
2019-07-18,3316.0,3381.05,3316.0,3347.75,13275
2019-07-19,3366.55,3393.95,3303.15,3330.65,1075
2019-07-22,3330.65,3373.25,3301.9,3332.0,1443
2019-07-23,3338.3,3376.9,3337.1,3351.0,12167
2019-07-24,3345.55,3345.55,3214.05,3237.5,1612
2019-07-25,3266.65,3314.0,3254.35,3296.95,672
2019-07-26,3299.0,3366.0,3299.0,3357.95,1201
2019-07-29,3400.0,3400.0,3283.05,3320.6,626
2019-07-30,3350.0,3350.0,3292.2,3313.0,1524
2019-07-31,3285.25,3421.9,3277.0,3392.95,1088
2019-08-01,3376.9,3376.9,3251.05,3260.4,1185
2019-08-02,3299.0,3325.0,3263.95,3305.2,687
