Datetime,Open,High,Low,Close,Volume
2024-09-10,95.0,99.5,90.25,90.25,574400
2024-09-11,85.74,85.74,85.74,85.74,12800
2024-09-12,81.46,81.46,81.46,81.46,8000
2024-09-13,77.39,77.39,77.39,77.39,1600
2024-09-16,73.53,73.53,73.53,73.53,24000
2024-09-17,69.86,69.86,69.86,69.86,11200
2024-09-18,66.37,66.37,66.37,66.37,4800
2024-09-19,63.06,63.06,63.06,63.06,8000
2024-09-20,59.91,59.91,59.91,59.91,19200
2024-09-23,57.0,62.9,57.0,62.9,112000
2024-09-24,68.0,73.89,66.75,70.03,188800
2024-09-25,66.92,66.92,63.5,64.37,68800
2024-09-26,65.0,65.0,58.61,60.0,49600
2024-09-27,60.05,63.19,57.37,63.15,40000
2024-09-30,63.0,63.0,62.0,62.0,3200
2024-10-01,52.0,63.79,52.0,60.7,20800
2024-10-03,61.91,61.91,56.01,59.0,28800
2024-10-04,57.23,57.23,55.0,55.3,20800
2024-10-07,56.0,56.0,44.25,49.5,43200
2024-10-08,51.0,52.75,50.01,52.72,16000
2024-10-09,52.72,53.55,52.72,53.25,9600
2024-10-10,55.25,55.91,55.25,55.91,16000
2024-10-11,58.7,58.7,58.7,58.7,6400
2024-10-14,61.63,61.63,61.63,61.63,20800
2024-10-15,64.71,64.71,58.55,58.57,49600
2024-10-16,59.0,61.49,59.0,61.49,24000
2024-10-17,62.0,62.0,60.5,60.5,12800
2024-10-18,59.29,61.71,59.29,61.71,28800
2024-10-21,62.94,62.94,62.94,62.94,11200
2024-10-22,62.92,62.92,61.69,61.69,3200
2024-10-23,61.69,62.92,60.46,62.92,8000
2024-10-24,64.17,64.17,64.1,64.1,20800
2024-10-25,65.38,65.38,65.0,65.33,16000
2024-10-28,66.45,66.63,66.45,66.45,19200
2024-10-29,66.45,67.77,66.45,67.77,6400
2024-10-30,66.43,69.12,66.43,69.12,4800
2024-10-31,70.5,70.5,70.5,70.5,4800
2024-11-04,70.3,70.3,69.09,69.09,3200
2024-11-05,67.71,67.71,67.71,67.71,3200
2024-11-06,69.06,69.06,69.06,69.06,17600
2024-11-07,70.44,70.44,70.44,70.44,12800
2024-11-08,69.05,71.84,69.05,71.84,12800
2024-11-11,73.27,73.27,73.27,73.27,4800
2024-11-12,73.27,74.73,73.27,74.73,4800
2024-11-13,73.24,76.22,73.24,76.22,43200
2024-11-14,74.7,74.7,74.7,74.7,1600
2024-11-18,73.65,76.19,73.21,76.19,72000
2024-11-19,77.71,77.71,77.71,77.71,19200
2024-11-21,79.26,79.26,79.24,79.26,16000
2024-11-22,80.82,80.84,80.82,80.83,14400
2024-11-25,82.44,82.44,82.44,82.44,3200
2024-11-27,84.08,84.08,84.08,84.08,9600
2024-11-28,85.76,85.76,85.76,85.76,3200
2024-11-29,87.47,87.47,87.47,87.47,8000
2024-12-02,89.2,89.21,85.73,89.21,20800
2024-12-03,87.45,90.99,87.45,90.99,32000
2024-12-04,90.99,91.0,90.99,91.0,6400
2024-12-05,92.8,92.82,92.8,92.82,16000
2024-12-06,94.67,94.67,90.97,94.67,27200
2024-12-09,96.4,96.4,95.9,95.9,8000
2024-12-10,95.89,95.89,93.99,93.99,12800
2024-12-11,92.12,92.12,92.12,92.12,3200
2024-12-13,90.28,90.28,90.28,90.28,1600
2024-12-18,88.48,88.48,88.48,88.48,1600
2024-12-31,84.06,84.06,84.06,84.06,1600
2025-01-06,79.86,79.86,79.86,79.86,1600
2025-01-07,75.87,75.87,75.87,75.87,3200
2025-01-08,72.08,72.08,72.08,72.08,4800
2025-01-09,68.48,68.48,68.48,68.48,19200
2025-01-10,68.48,68.48,65.06,65.06,4800
2025-01-13,56.7,62.0,56.7,62.0,14400
2025-01-14,59.6,64.3,59.6,64.3,9600
2025-01-15,62.1,65.0,62.1,65.0,4800
2025-01-16,65.0,65.0,65.0,65.0,1600
2025-01-20,63.0,65.0,59.25,65.0,6400
2025-01-21,76.0,78.0,75.9,77.0,8000
2025-01-27,77.0,77.0,64.1,77.0,12800
2025-01-28,76.0,77.0,70.0,77.0,19200
2025-01-31,77.0,77.0,74.5,74.5,3200
2025-02-01,74.5,74.5,74.5,74.5,1600
2025-02-03,68.0,68.0,68.0,68.0,1600
2025-02-04,73.5,73.5,73.5,73.5,1600
2025-02-06,77.0,77.0,77.0,77.0,1600
2025-02-12,70.0,70.0,62.1,64.07,11200
2025-02-14,67.0,67.0,64.0,64.0,4800
2025-02-25,52.65,52.65,52.65,52.65,1600
2025-02-28,42.8,42.8,42.8,42.8,43200
2025-03-03,46.96,47.08,42.0,47.08,14400
2025-03-04,51.78,51.78,51.78,51.78,1600
