Datetime,Open,High,Low,Close,Volume
2025-05-07,172.2,172.2,164.1,168.15,1204
2025-05-08,174.9,174.9,165.2,168.35,197
2025-05-09,167.55,178.0,165.2,168.5,502
2025-05-12,165.0,175.0,165.0,169.35,198
2025-05-13,173.5,173.5,168.35,171.45,904
2025-05-14,172.0,176.05,169.2,169.5,214
2025-05-15,175.0,175.0,163.0,171.05,1078
2025-05-16,171.1,175.0,165.0,167.45,1661
2025-05-19,172.2,172.2,168.2,168.2,299
2025-05-20,168.2,174.5,168.2,168.6,828
2025-05-21,172.9,175.0,167.05,167.5,7883
2025-05-22,173.9,173.9,172.9,172.9,3
2025-05-23,172.05,172.9,172.05,172.9,23
2025-05-26,165.0,168.9,158.05,165.3,8726
2025-05-27,164.15,168.7,164.15,167.95,748
2025-05-28,164.5,169.8,162.1,166.65,797
2025-05-29,165.0,165.0,159.0,162.9,1384
2025-05-30,174.7,185.0,160.5,163.45,2070
2025-06-02,165.0,168.75,162.25,165.9,4236
2025-06-03,166.7,166.7,162.0,162.65,4760
2025-06-04,165.0,166.4,165.0,165.55,127
2025-06-05,163.6,169.95,160.0,168.9,2797
2025-06-06,168.7,168.7,160.2,161.6,1474
2025-06-09,167.0,167.0,161.1,163.8,1680
2025-06-10,166.9,166.9,160.0,161.2,1033
2025-06-11,161.25,163.75,160.5,163.4,2293
2025-06-12,162.6,164.0,161.8,162.45,1067
2025-06-13,161.0,161.45,156.05,160.0,571
2025-06-16,160.0,163.8,160.0,160.0,1282
2025-06-17,160.0,164.45,155.0,163.9,9330
2025-06-18,161.5,162.05,158.1,160.15,1289
2025-06-19,158.15,161.95,158.15,161.9,23
2025-06-20,160.0,189.0,160.0,168.3,6147
2025-06-23,174.9,174.9,165.0,165.0,200
2025-06-24,165.0,172.0,163.0,169.6,9590
2025-06-25,169.0,174.7,168.85,172.0,1024
2025-06-26,167.0,171.0,167.0,167.15,1241
2025-06-27,167.95,171.45,163.35,163.7,4363
2025-06-30,165.0,168.8,163.0,163.95,453
2025-07-01,177.0,177.0,164.0,164.55,165
2025-07-02,169.55,169.55,164.7,165.5,493
2025-07-03,169.8,169.8,162.0,162.1,854
2025-07-04,158.0,165.0,158.0,161.95,3607
2025-07-07,162.0,165.0,161.5,163.65,434
2025-07-08,165.0,165.0,157.0,164.45,155
2025-07-09,163.9,175.0,160.0,169.05,15872
2025-07-10,172.0,175.5,169.85,173.65,24267
2025-07-11,179.55,179.55,172.1,172.2,3148
2025-07-14,178.0,178.0,172.2,173.05,1117
2025-07-15,177.6,177.6,170.0,176.0,760
2025-07-16,176.25,176.4,170.0,170.15,1540
2025-07-17,170.0,182.95,168.85,179.9,12406
2025-07-18,179.1,185.0,176.2,182.75,19057
2025-07-21,187.95,187.95,178.0,184.7,15722
2025-07-22,187.95,205.6,185.0,194.25,63747
2025-07-23,204.0,206.9,190.55,193.85,8557
2025-07-24,199.35,199.35,187.1,189.7,3556
2025-07-25,194.95,200.05,187.0,190.4,9574
2025-07-28,185.3,198.0,185.3,189.65,2504
2025-07-29,194.8,196.0,185.5,193.1,2267
2025-07-30,202.5,204.5,187.0,192.7,3703
2025-07-31,187.0,192.5,184.0,188.2,1676
2025-08-01,196.0,196.0,182.0,185.3,6721
2025-08-04,199.0,199.0,180.0,191.3,8559
2025-08-05,195.0,198.7,188.05,191.0,27735
2025-08-06,197.0,197.0,186.5,187.05,14470
2025-08-07,193.3,193.3,187.5,190.5,1583
2025-08-08,194.1,194.1,185.25,185.35,1166
2025-08-11,193.0,198.45,182.5,184.4,862
2025-08-12,188.0,192.0,185.4,191.7,332
2025-08-13,194.0,194.0,185.0,186.0,693
2025-08-14,192.7,192.7,180.0,182.35,789
2025-08-18,189.8,189.8,172.3,183.25,1930
2025-08-19,188.9,188.9,180.0,181.1,1106
2025-08-20,186.75,186.75,176.0,182.2,395
2025-08-21,188.0,188.0,177.0,183.9,1623
2025-08-22,188.0,193.0,176.25,179.5,3969
2025-08-25,189.0,189.0,180.0,181.05,529
2025-08-26,184.0,189.0,178.2,181.5,5320
2025-08-28,184.5,184.5,180.0,180.0,114
2025-08-29,184.9,185.0,176.2,184.85,1784
2025-09-01,187.0,187.0,186.5,186.5,92
2025-09-02,189.65,189.65,172.6,175.7,2212
2025-09-03,179.9,180.0,169.05,180.0,11879
2025-09-04,187.0,187.0,172.75,174.0,781
2025-09-05,180.0,180.0,176.0,176.95,125
2025-09-08,179.85,188.5,170.25,180.15,37022
2025-09-09,187.75,193.0,180.0,188.5,58701
2025-09-10,197.95,197.95,191.0,196.65,10289
2025-09-11,204.85,206.9,198.0,202.15,25809
2025-09-12,206.0,213.0,203.4,211.05,12103
2025-09-15,205.8,217.3,204.95,216.4,21969
2025-09-16,214.95,218.9,205.15,208.45,453
2025-09-17,204.0,214.0,195.0,196.4,1072
2025-09-18,196.4,212.95,196.4,201.0,800
2025-09-19,209.0,209.0,197.1,201.8,937
2025-09-22,209.7,211.95,197.0,202.65,2900
2025-09-23,193.75,201.4,190.0,196.0,1878
2025-09-24,194.0,194.45,188.45,194.0,905
2025-09-25,194.0,194.0,182.35,188.0,298
2025-09-26,193.9,193.9,177.1,184.65,313
2025-09-29,184.25,184.25,176.0,183.95,137
2025-09-30,188.0,188.0,176.25,178.0,396
2025-10-01,184.95,184.95,183.45,183.45,57
2025-10-03,187.7,187.7,175.5,178.25,2092
2025-10-06,183.45,183.45,176.2,180.3,198
2025-10-07,182.85,182.85,175.0,179.95,174
2025-10-08,180.45,180.45,173.05,175.8,97
2025-10-09,173.5,176.0,167.1,169.4,186
2025-10-10,169.4,174.35,165.0,170.15,867
2025-10-13,170.15,176.85,164.0,174.5,589
2025-10-14,176.9,176.9,165.25,171.65,779
2025-10-15,174.9,174.9,165.0,169.95,898
2025-10-16,174.85,174.85,174.4,174.4,5
2025-10-17,174.3,174.3,174.25,174.25,16
2025-10-21,174.25,174.25,171.0,173.85,936
2025-10-23,170.0,182.0,165.2,173.5,1792
2025-10-24,183.7,183.7,172.0,177.9,1938
2025-10-27,183.0,183.0,166.05,178.95,6611
2025-10-28,181.5,181.7,174.0,181.7,747
2025-10-29,185.5,190.0,173.7,181.8,541
2025-10-30,184.4,184.4,172.0,172.45,1700
2025-10-31,179.4,179.4,170.0,174.9,1199
2025-11-03,178.6,178.6,170.0,177.25,1013
2025-11-04,179.55,179.55,170.65,173.55,282
2025-11-06,165.3,172.7,165.3,171.95,617
2025-11-07,170.0,194.95,165.0,183.35,8656
2025-11-10,179.0,189.45,174.1,179.65,197
2025-11-11,178.0,198.0,168.0,184.0,5414
2025-11-12,190.8,190.8,180.0,185.9,405
2025-11-13,188.0,188.0,184.5,184.5,418
2025-11-14,189.85,189.85,180.45,182.7,95
2025-11-17,189.0,189.0,189.0,189.0,68
2025-11-18,188.0,188.0,168.1,176.45,395
2025-11-19,189.0,189.0,167.35,180.0,2182
2025-11-20,180.0,180.0,170.0,171.6,599
2025-11-21,171.0,177.8,170.75,171.55,1410
2025-11-24,175.0,175.0,166.1,167.75,2002
2025-11-25,171.85,183.7,168.3,172.4,602
2025-11-26,184.8,184.8,168.5,169.25,438
