Datetime,Open,High,Low,Close,Volume
2019-06-11,73.0,73.05,73.0,73.05,16000
2019-06-25,73.0,76.0,73.0,76.0,4000
2019-06-26,77.0,78.0,77.0,78.0,4000
2019-06-27,80.0,80.0,80.0,80.0,2000
2019-08-05,75.1,75.1,72.05,73.4,30000
2019-08-09,73.25,73.25,73.15,73.2,6000
2019-08-20,78.0,79.95,78.0,79.95,10000
2019-08-21,85.85,86.95,85.85,86.2,80000
2019-08-22,86.0,86.95,86.0,86.95,76000
2019-08-23,87.0,87.95,87.0,87.95,84000
2019-08-26,87.0,93.95,87.0,89.0,44000
2019-08-28,95.9,96.9,95.9,96.9,68000
2019-08-30,96.8,97.0,96.8,97.0,92000
2019-09-03,96.9,97.0,96.9,97.0,60000
2019-09-04,92.0,97.0,92.0,95.0,54000
2019-09-05,92.0,92.0,92.0,92.0,2000
2019-09-06,94.0,94.0,94.0,94.0,2000
2019-09-11,97.0,99.9,97.0,99.85,72000
2019-09-12,99.5,99.95,99.5,99.9,100000
2019-09-13,99.0,99.95,99.0,99.95,100000
2019-09-16,92.0,96.0,92.0,94.65,6000
2019-09-17,87.0,87.0,82.0,82.0,6000
2019-09-18,78.0,78.0,78.0,78.0,2000
2019-09-19,76.0,76.0,72.0,72.0,8000
2019-09-20,68.0,68.0,68.0,68.0,2000
2019-09-23,64.0,65.0,63.0,63.5,132000
2019-09-24,63.0,63.1,63.0,63.1,60000
2019-09-25,63.0,63.0,62.5,62.55,136000
2019-09-26,63.0,63.0,62.0,63.0,42000
2019-09-27,62.5,62.5,62.4,62.4,24000
2019-10-07,62.0,62.0,62.0,62.0,2000
2019-10-09,60.1,65.0,60.0,65.0,112000
2019-10-10,61.0,61.0,60.5,60.5,80000
2019-10-14,65.0,65.0,65.0,65.0,2000
2019-10-18,60.05,60.25,60.05,60.25,76000
2019-10-23,65.0,65.0,64.5,64.5,12000
2019-10-24,64.5,64.5,64.4,64.4,14000
2019-10-30,64.4,64.5,64.4,64.5,20000
2019-11-01,64.6,64.6,60.0,60.05,88000
2019-11-04,63.0,63.5,63.0,63.25,20000
2019-11-05,63.0,63.5,63.0,63.5,26000
2019-11-06,63.8,64.0,63.8,64.0,24000
2019-11-08,62.5,65.0,62.5,65.0,18000
2019-11-18,64.5,64.5,64.5,64.5,4000
2019-11-20,63.0,64.0,63.0,64.0,12000
2019-11-21,63.0,64.0,63.0,64.0,24000
2019-11-22,63.25,63.75,63.25,63.5,16000
2019-11-25,63.0,63.2,63.0,63.2,16000
2019-11-26,63.0,63.1,63.0,63.05,10000
2019-12-02,60.0,63.0,59.05,60.3,120000
2019-12-04,60.0,60.0,58.05,58.1,62000
2019-12-05,58.1,58.25,58.05,58.25,16000
2019-12-06,58.1,58.15,58.05,58.1,66000
2019-12-09,59.1,59.2,59.05,59.2,58000
2019-12-10,59.4,59.4,59.4,59.4,26000
2019-12-13,61.95,63.0,61.95,63.0,38000
2019-12-23,65.0,68.0,65.0,66.5,4000
2019-12-24,70.0,72.0,70.0,71.5,8000
2019-12-27,70.0,70.0,70.0,70.0,2000
2019-12-31,72.0,72.0,72.0,72.0,2000
2020-01-01,73.9,73.9,73.9,73.9,2000
2020-01-02,76.9,77.0,76.9,76.95,4000
2020-01-07,77.2,80.95,77.2,80.5,10000
2020-01-09,82.1,82.1,82.1,82.1,2000
2020-01-10,81.2,81.9,81.2,81.9,10000
2020-01-13,81.0,85.5,81.0,85.5,108000
2020-01-14,86.25,89.1,86.25,88.85,8000
2020-01-15,86.0,86.0,86.0,86.0,2000
2020-01-16,87.2,87.8,87.2,87.5,4000
2020-01-17,88.0,90.0,87.6,90.0,140000
2020-01-20,90.2,92.8,90.2,92.05,34000
2020-01-21,91.5,93.3,90.0,93.3,98000
2020-01-22,93.0,98.4,93.0,98.4,46000
2020-01-23,98.5,102.25,98.5,101.3,24000
2020-01-24,103.1,104.9,103.1,104.9,14000
2020-01-27,104.0,104.9,104.0,104.9,40000
2020-01-28,104.85,104.95,104.0,104.95,28000
2020-01-29,104.8,104.9,104.8,104.9,34000
2020-01-30,104.8,104.8,100.0,100.0,12000
2020-01-31,104.8,104.85,104.8,104.85,20000
2020-02-01,105.0,109.75,105.0,105.5,44000
2020-02-03,108.5,109.9,108.0,109.6,52000
2020-02-04,108.45,109.85,108.45,109.8,64000
2020-02-05,109.85,109.9,109.85,109.9,20000
2020-02-06,109.2,109.95,108.5,108.5,40000
2020-02-07,109.1,109.75,105.0,108.5,42000
2020-02-10,108.9,109.0,108.9,109.0,34000
2020-02-11,109.2,109.95,109.2,109.95,80000
2020-02-12,108.25,108.75,108.15,108.45,46000
2020-02-13,108.0,108.15,108.0,108.0,50000
2020-02-14,108.0,109.85,108.0,109.55,62000
2020-02-17,105.0,109.45,105.0,109.2,24000
