Datetime,Open,High,Low,Close,Volume
2021-10-22,406.44,410.0,396.0,404.47,539855
2021-10-25,406.0,416.0,405.61,411.34,4177
2021-10-26,411.0,413.0,407.42,410.46,1902
2021-10-27,411.0,412.15,408.5,409.09,1802
2021-10-28,409.09,409.09,393.9,394.87,6112
2021-10-29,394.16,397.0,385.0,391.86,3782
2021-11-01,396.95,398.75,391.5,398.04,3121
2021-11-02,402.15,402.15,396.1,399.25,1307
2021-11-03,399.6,401.12,392.63,393.17,4903
2021-11-04,405.0,405.0,393.02,394.69,2787
2021-11-08,396.0,400.0,389.0,394.24,9568
2021-11-09,394.1,394.84,391.15,392.86,12905
2021-11-10,395.0,395.0,388.48,389.9,20899
2021-11-11,387.35,387.75,383.16,385.58,7319
2021-11-12,386.0,388.27,384.5,386.8,4438
2021-11-15,388.0,390.1,385.64,386.69,4784
2021-11-16,385.89,385.89,381.92,382.74,8453
2021-11-17,382.74,384.4,379.74,380.41,1794
2021-11-18,380.0,381.0,377.61,379.03,4143
2021-11-22,377.08,379.0,366.37,370.58,15907
2021-11-23,370.58,373.17,366.66,371.73,11120
2021-11-24,372.0,377.05,371.5,373.76,3716
2021-11-25,371.95,374.49,370.7,372.98,4233
2021-11-26,370.1,370.1,358.68,360.87,37105
2021-11-29,371.69,371.69,354.8,359.43,7916
2021-11-30,360.13,366.92,355.0,356.7,4246
2021-12-01,359.53,364.24,358.21,363.09,5328
2021-12-02,362.0,365.03,362.0,364.96,511
2021-12-03,365.0,368.0,360.78,361.7,3262
2021-12-06,361.7,362.62,357.62,357.97,2590
2021-12-07,358.0,368.11,358.0,367.18,4862
2021-12-08,368.0,374.0,360.1,372.43,5120
2021-12-09,399.0,399.0,369.93,371.05,1428
2021-12-10,371.5,371.95,366.1,371.33,3833
2021-12-13,372.0,376.0,366.1,369.31,34828
2021-12-14,369.5,370.71,365.66,369.51,3494
2021-12-15,369.5,370.81,367.56,368.12,1983
2021-12-16,371.0,371.0,364.5,366.35,408
2021-12-17,364.59,364.59,355.75,356.46,16397
2021-12-20,356.0,356.0,340.5,344.96,33169
2021-12-21,346.56,350.76,343.83,346.71,3424
2021-12-22,347.4,350.83,347.2,350.11,9833
2021-12-23,350.0,354.51,350.0,350.4,8467
2021-12-24,350.71,352.0,345.61,347.71,3326
2021-12-27,347.71,350.08,342.04,349.67,2696
2021-12-28,350.84,352.41,349.5,351.07,4899
2021-12-29,351.5,352.82,348.56,349.61,323
2021-12-30,348.27,351.17,348.27,350.61,1843
2021-12-31,350.0,355.87,350.0,354.43,20597
2022-01-03,354.0,363.95,353.8,363.61,1586
2022-01-04,364.0,369.0,364.0,368.0,5877
2022-01-05,368.0,377.35,368.0,375.9,22531
2022-01-06,375.9,376.66,370.1,375.27,1703
2022-01-07,376.91,380.9,373.96,376.77,75869
2022-01-10,378.0,383.07,378.0,382.68,7558
2022-01-11,382.1,384.0,380.1,382.98,1865
2022-01-12,385.55,387.42,385.14,386.0,1240
2022-01-13,386.05,386.05,382.85,384.36,11743
2022-01-14,381.06,384.0,379.67,383.49,1324
2022-01-17,384.0,385.59,381.31,381.61,712
2022-01-18,382.82,388.16,380.53,381.52,1734
2022-01-19,381.5,382.07,377.41,379.9,1245
2022-01-20,380.0,381.0,375.81,378.17,4463
2022-01-21,378.0,378.0,371.8,373.34,5804
2022-01-24,376.0,378.0,363.02,369.17,3894
2022-01-25,365.7,377.91,363.73,377.25,10022
2022-01-27,377.5,380.42,370.0,378.72,11256
2022-01-28,379.0,383.6,376.1,377.3,1261
2022-01-31,381.11,382.0,376.33,379.51,4700
2022-02-01,382.62,387.56,377.21,384.41,5385
2022-02-02,384.0,393.0,384.0,392.29,29111
2022-02-03,394.0,394.0,388.06,389.35,8496
2022-02-04,389.76,392.32,385.71,387.1,13222
2022-02-07,390.0,394.0,378.5,379.98,6057
2022-02-08,380.0,381.0,373.81,379.8,6490
2022-02-09,380.0,385.87,380.0,385.78,814
2022-02-10,386.0,391.24,384.95,389.31,6832
2022-02-11,384.83,387.0,383.18,384.96,12085
2022-02-14,384.65,384.65,368.18,368.88,31481
2022-02-15,370.0,381.06,366.67,381.06,6214
2022-02-16,382.57,383.0,377.4,378.32,8545
2022-02-17,379.65,380.0,374.01,374.57,3954
2022-02-18,382.2,382.2,373.5,375.71,528
2022-02-21,375.5,379.4,371.2,376.06,5073
2022-02-22,376.06,376.74,369.3,373.28,9214
2022-02-23,374.46,377.0,373.39,373.74,4934
2022-02-24,372.1,372.5,352.0,354.24,31173
2022-02-25,356.5,366.5,355.67,364.05,9115
2022-02-28,362.32,362.37,356.62,361.56,7001
2022-03-02,361.56,361.56,349.49,352.6,4511
2022-03-03,356.0,356.17,346.59,349.17,21264
2022-03-04,347.0,350.55,340.38,344.18,55201
2022-03-07,348.12,348.12,324.75,329.27,63824
2022-03-08,335.0,338.78,322.35,332.69,26786
2022-03-09,331.3,338.92,329.64,337.63,15031
2022-03-10,348.1,352.64,341.47,343.91,26870
2022-03-11,342.51,347.7,340.22,344.51,2666
2022-03-14,349.5,353.02,345.0,352.4,1234
2022-03-15,353.0,354.99,346.43,348.54,12130
2022-03-16,354.2,357.0,354.2,356.87,678
2022-03-17,362.62,365.4,362.0,362.99,82258
2022-03-21,364.48,364.48,358.67,360.1,4163
2022-03-22,357.98,363.61,353.86,362.6,81795
2022-03-23,365.35,366.0,359.96,360.65,2144
2022-03-24,356.33,358.85,353.99,354.83,21694
2022-03-25,355.72,355.72,351.5,352.6,3925
2022-03-28,354.1,356.95,350.0,356.47,3337
2022-03-29,358.85,358.85,354.5,357.68,1157
2022-03-30,359.0,362.6,359.0,362.35,65974
2022-03-31,362.0,364.0,356.1,362.59,8501
2022-04-01,360.85,374.0,359.72,369.65,39109
2022-04-04,374.69,385.19,370.4,384.45,59253
2022-04-05,385.0,385.69,378.5,379.63,10093
2022-04-06,379.0,379.0,374.6,375.89,7097
2022-04-07,374.79,379.29,373.4,375.05,8338
2022-04-08,376.0,378.26,374.0,377.13,2068
2022-04-11,375.56,378.32,375.0,375.4,2886
2022-04-12,373.25,378.0,372.1,376.45,4486
2022-04-13,378.25,378.49,373.76,374.11,1622
2022-04-18,374.31,374.31,364.65,367.24,7687
2022-04-19,367.5,370.37,359.0,361.27,3731
2022-04-20,363.26,364.61,361.0,362.16,523
2022-04-21,364.57,367.03,363.8,366.36,302
2022-04-22,364.1,364.1,359.47,359.78,14727
2022-04-25,359.78,360.88,355.84,359.78,2860
2022-04-26,364.14,388.13,362.84,362.84,37147
2022-04-27,360.78,364.0,357.25,360.03,4697
2022-04-28,360.56,364.62,359.5,364.18,1117
2022-04-29,363.92,366.51,360.0,360.87,4065
2022-05-02,355.94,361.5,355.94,361.08,15799
2022-05-04,360.6,363.0,351.14,352.61,12797
2022-05-05,354.97,358.18,350.22,350.61,23337
2022-05-06,350.0,350.0,343.46,345.68,39822
2022-05-09,345.1,345.13,339.61,343.09,2267
2022-05-10,343.22,346.77,342.68,343.43,3597
2022-05-11,346.01,346.22,341.58,345.04,1286
2022-05-12,344.18,344.21,333.46,335.19,4709
2022-05-13,335.0,340.0,331.12,332.12,1201
2022-05-16,337.0,338.46,331.0,335.76,6001
2022-05-17,337.71,342.65,337.21,342.47,950
2022-05-18,356.0,362.13,341.25,341.29,1643
2022-05-19,334.42,336.17,331.82,333.18,13912
2022-05-20,337.0,342.96,335.0,342.35,9971
2022-05-23,344.0,347.15,340.58,341.82,14650
2022-05-24,341.71,345.0,340.92,342.26,2991
2022-05-25,343.0,347.0,342.0,343.53,634
2022-05-26,345.47,351.13,344.52,349.93,1512
2022-05-27,352.0,356.84,351.77,355.96,3795
2022-05-30,359.25,360.57,357.62,358.12,104135
2022-05-31,357.5,358.87,353.9,354.5,1717
2022-06-01,353.0,357.42,352.96,356.76,4959
2022-06-02,355.5,357.03,354.29,356.36,1277
2022-06-03,358.0,362.0,352.0,352.75,4735
2022-06-06,351.61,354.05,351.5,353.22,722
2022-06-07,352.23,352.23,348.81,350.21,4233
2022-06-08,351.2,354.4,348.61,350.12,331
2022-06-09,349.5,351.31,347.38,350.71,932
2022-06-10,347.28,347.69,343.62,345.02,2486
2022-06-13,344.17,344.18,333.5,335.55,22553
2022-06-14,335.55,337.12,332.55,333.87,635
2022-06-15,334.96,335.73,333.19,333.75,1388
2022-06-16,336.0,337.0,326.21,326.49,9112
2022-06-17,326.31,329.04,322.86,327.79,6196
2022-06-20,329.77,329.77,324.84,327.66,2346
2022-06-21,341.0,351.0,328.59,332.54,10542
2022-06-22,331.0,331.0,327.87,328.9,2876
2022-06-23,328.64,334.58,327.38,332.37,7696
2022-06-24,332.0,337.5,332.0,336.5,4752
2022-06-27,338.05,341.27,338.05,338.74,1712
2022-06-28,338.5,338.5,335.56,336.87,762
2022-06-29,333.53,334.2,332.5,333.23,2639
2022-06-30,333.0,336.62,333.0,334.32,1932
2022-07-01,332.67,335.48,331.5,335.42,533
2022-07-04,337.0,339.67,336.5,339.67,837
2022-07-05,341.19,343.72,338.0,338.24,298
2022-07-06,347.84,347.84,339.0,344.15,818
2022-07-07,340.1,349.9,336.1,349.53,1383
2022-07-08,351.8,352.5,350.46,351.97,2439
2022-07-11,352.0,356.14,352.0,354.91,1210
2022-07-12,354.21,354.59,351.32,352.12,185
2022-07-13,352.47,353.45,348.85,349.42,240
2022-07-14,349.5,351.0,346.48,347.63,1151
2022-07-15,349.0,349.0,345.7,347.92,169
2022-07-18,356.48,356.48,349.0,354.22,846
2022-07-19,353.78,357.85,353.78,357.43,2655
2022-07-20,360.52,362.3,359.1,359.57,887
2022-07-21,359.78,363.5,359.65,362.15,1413
2022-07-22,363.22,368.72,363.22,368.26,3929
2022-07-25,374.88,374.88,365.64,367.74,1678
2022-07-26,374.68,374.68,364.2,364.46,872
2022-07-27,364.5,369.72,363.35,369.44,12712
2022-07-28,370.0,374.63,370.0,374.17,1346
2022-07-29,375.0,378.23,373.1,375.73,2996
2022-08-01,377.72,379.66,374.82,379.4,1873
2022-08-02,378.51,382.42,377.1,380.25,1864
2022-08-03,380.0,381.0,377.73,380.0,1098
2022-08-04,380.0,382.0,374.0,378.09,2796
2022-08-05,377.97,381.9,377.97,379.96,805
2022-08-08,379.1,384.01,378.1,383.32,2271
2022-08-10,385.9,389.0,381.9,384.18,1423
2022-08-11,383.0,390.55,383.0,389.46,743
2022-08-12,389.5,391.68,388.59,391.65,1311
2022-08-16,393.0,395.51,392.5,393.48,2445
2022-08-17,394.33,396.4,393.6,395.86,1203
2022-08-18,395.0,398.11,394.65,397.86,928
2022-08-19,398.2,398.2,390.37,390.41,410
2022-08-22,390.0,390.5,383.85,384.66,1604
2022-08-23,383.1,390.21,378.1,389.19,36146
2022-08-24,388.5,392.15,388.0,391.39,653
2022-08-25,398.68,398.68,389.84,390.7,642
2022-08-26,398.68,398.68,390.0,391.99,768
2022-08-29,386.1,386.1,381.5,385.0,3659
2022-08-30,387.76,396.8,387.16,396.58,1214
2022-09-01,392.54,398.39,386.1,394.09,44104
2022-09-02,394.0,397.0,394.0,395.56,1046
2022-09-05,393.1,399.73,392.39,399.53,13316
2022-09-06,399.53,401.0,397.1,397.75,448
2022-09-07,395.1,396.5,393.92,395.77,190
2022-09-08,399.06,403.49,398.8,403.02,1671
2022-09-09,406.11,407.3,404.5,405.71,1414
2022-09-12,406.34,408.0,405.71,406.81,2475
2022-09-13,407.78,409.86,407.78,409.57,2240
2022-09-14,405.1,417.38,405.1,415.16,1792
2022-09-15,417.34,419.44,412.13,413.17,82371
2022-09-16,412.92,412.92,406.59,408.64,3064
2022-09-19,408.09,412.89,406.9,409.37,1492
2022-09-20,414.01,417.67,413.9,415.83,1598
2022-09-21,415.5,415.5,410.94,413.01,142
2022-09-22,410.1,412.56,404.78,408.53,889
2022-09-23,406.29,406.82,396.55,398.08,5758
2022-09-26,394.7,395.1,386.65,388.83,33748
2022-09-27,390.23,392.0,384.87,385.82,1879
2022-09-28,383.9,385.59,378.6,379.99,1372
2022-09-29,379.6,384.96,377.1,378.26,2729
2022-09-30,378.86,389.29,376.3,387.14,3087
2022-10-03,388.04,388.04,381.75,382.06,899
2022-10-04,388.68,392.76,388.68,392.56,1026
2022-10-06,393.9,397.6,393.84,394.11,1628
2022-10-07,391.7,393.41,388.85,392.71,643
2022-10-10,389.6,394.22,386.89,392.15,85269
2022-10-11,391.1,393.0,388.21,389.16,1094
2022-10-12,388.96,392.52,388.1,392.52,911
2022-10-13,392.52,392.52,386.55,388.17,443
2022-10-14,390.0,397.27,390.0,394.54,1847
2022-10-17,394.21,400.58,393.1,400.11,1578
2022-10-18,404.01,405.0,402.82,403.97,1079
2022-10-19,404.9,406.72,403.1,404.4,575
2022-10-20,403.07,403.07,400.1,402.41,985
2022-10-21,403.9,411.49,403.9,407.82,11179
2022-10-24,410.0,420.0,410.0,413.38,1386
2022-10-25,414.43,414.83,411.0,411.72,1491
