Datetime,Open,High,Low,Close,Volume
2025-01-31,81.0,81.0,76.95,77.04,1307200
2025-02-01,75.0,77.0,75.0,75.06,257600
2025-02-03,75.0,77.95,75.0,76.81,222400
2025-02-04,76.8,80.65,75.5,80.33,388800
2025-02-05,79.8,80.0,76.32,76.42,180800
2025-02-06,76.42,79.99,73.0,75.26,168000
2025-02-07,75.01,76.4,73.8,75.6,120000
2025-02-10,75.6,76.2,72.1,72.25,80000
2025-02-11,75.0,75.0,68.64,74.97,238400
2025-02-12,75.0,75.7,71.23,72.66,44800
2025-02-13,72.95,74.0,70.0,70.44,62400
2025-02-14,70.0,70.0,62.75,68.0,41600
2025-02-17,60.25,70.0,60.25,70.0,12800
2025-02-18,64.1,68.0,64.1,67.0,11200
2025-02-19,71.89,71.89,69.99,71.1,11200
2025-02-20,71.99,71.99,68.1,68.1,30400
2025-02-21,69.5,71.4,68.0,69.87,14400
2025-02-24,68.0,68.0,65.1,67.59,110400
2025-02-25,66.55,66.55,64.0,65.0,33600
2025-02-27,68.99,69.5,55.0,56.38,67200
2025-02-28,57.0,59.99,56.38,59.33,35200
2025-03-03,60.0,69.78,60.0,67.4,156800
2025-03-04,68.0,72.85,68.0,68.21,92800
2025-03-05,68.0,69.75,63.3,65.5,33600
2025-03-06,67.0,68.0,63.65,67.43,43200
2025-03-07,71.39,76.5,70.0,70.33,433600
2025-03-10,72.29,72.5,60.1,64.0,81600
2025-03-11,64.0,64.0,61.0,62.28,19200
2025-03-12,62.05,62.05,61.55,61.6,8000
2025-03-13,60.55,63.6,60.55,62.31,33600
2025-03-17,62.6,63.0,58.0,58.8,32000
2025-03-18,55.01,62.0,55.0,61.67,84800
2025-03-19,63.7,68.0,63.7,66.0,19200
2025-03-20,63.55,68.0,63.55,64.99,187200
2025-03-21,64.9,69.0,64.9,67.0,19200
2025-03-24,69.9,69.9,63.6,63.6,11200
2025-03-25,65.0,65.0,60.0,61.79,38400
2025-03-26,60.1,65.0,59.0,63.69,32000
2025-03-27,63.0,63.0,61.02,62.97,40000
2025-03-28,61.65,65.7,61.6,62.06,11200
2025-04-01,74.47,74.47,72.01,74.47,379200
2025-04-02,78.8,80.0,70.05,74.41,265600
2025-04-03,75.5,78.74,74.0,75.41,118400
2025-04-04,75.0,77.5,73.5,76.25,52800
2025-04-07,65.11,76.0,65.11,74.53,62400
2025-04-08,76.0,77.95,74.5,76.08,41600
2025-04-09,75.0,76.0,73.5,73.61,32000
2025-04-11,74.99,77.5,71.9,75.99,83200
2025-04-15,78.5,78.5,74.15,74.5,73600
2025-04-16,77.0,89.4,77.0,89.4,724800
2025-04-17,93.0,100.99,84.5,86.19,630400
2025-04-21,87.69,87.79,80.0,84.13,156800
2025-04-22,85.1,85.1,76.0,80.6,224000
2025-04-23,80.7,92.99,80.7,89.22,208000
2025-04-24,89.0,94.9,88.0,90.56,166400
2025-04-25,90.5,90.5,81.0,85.16,120000
2025-04-28,85.3,88.0,82.5,82.85,88000
2025-04-29,84.01,85.0,77.17,78.98,185600
2025-04-30,78.5,79.25,75.0,75.87,89600
2025-05-02,77.5,80.5,76.25,77.85,115200
2025-05-05,78.0,79.0,73.0,73.84,155200
2025-05-06,73.51,73.51,68.15,69.0,132800
2025-05-07,70.25,71.9,68.8,69.95,46400
2025-05-08,69.95,73.0,68.1,68.85,32000
2025-05-09,69.7,70.0,65.0,68.64,70400
2025-05-12,73.0,77.75,73.0,77.0,52800
2025-05-13,76.0,77.99,76.0,77.3,40000
2025-05-14,78.5,78.5,75.66,76.01,40000
2025-05-15,76.01,76.74,74.1,74.31,75200
2025-05-16,74.51,76.99,74.5,75.18,64000
2025-05-19,74.0,75.7,73.3,73.65,22400
2025-05-20,72.5,73.75,70.05,71.77,40000
2025-05-21,73.25,75.35,73.1,75.35,70400
2025-05-22,75.35,75.5,73.0,74.0,41600
2025-05-23,73.05,73.6,70.67,71.26,28800
2025-05-26,71.26,74.82,71.26,74.82,35200
2025-05-27,78.48,78.48,75.51,76.5,41600
2025-05-28,75.1,76.79,72.68,76.38,56000
2025-05-29,75.0,75.0,72.57,72.57,24000
2025-05-30,68.95,70.89,68.95,69.1,137600
2025-06-02,70.0,71.45,69.75,69.75,24000
2025-06-03,72.24,72.24,69.0,69.28,25600
2025-06-04,68.0,70.6,67.5,70.57,28800
2025-06-05,69.35,70.45,69.01,69.9,76800
2025-06-06,67.7,72.24,67.61,71.5,76800
2025-06-09,71.6,72.69,70.01,71.0,24000
2025-06-10,70.1,70.11,68.75,68.75,16000
2025-06-11,70.99,72.18,70.2,71.07,35200
2025-06-12,73.89,73.89,69.55,70.12,40000
2025-06-13,67.6,71.0,67.6,70.1,17600
2025-06-16,68.12,71.0,68.12,69.93,25600
2025-06-17,70.0,70.0,68.15,68.57,27200
2025-06-18,66.78,69.0,66.78,68.11,16000
2025-06-19,67.02,68.2,66.3,66.43,25600
2025-06-20,64.21,69.49,64.21,69.15,43200
2025-06-23,66.01,67.02,66.01,67.02,9600
2025-06-24,69.8,69.99,68.26,69.0,22400
