Datetime,Open,High,Low,Close,Volume
2019-05-28,21.95,21.95,21.0,21.0,1143
2019-05-29,20.4,21.9,20.4,21.9,1781
2019-05-30,26.25,26.25,26.25,26.25,17045
2019-06-03,30.95,31.0,28.5,29.65,4328
2019-06-10,36.35,36.35,36.35,36.35,27236
2019-06-11,39.95,39.95,36.05,36.9,40296
2019-06-12,36.3,37.85,36.05,36.15,10857
2019-06-13,34.85,38.1,34.6,36.3,10993
2019-06-14,35.5,37.45,34.5,35.35,3423
2019-06-17,33.65,36.0,33.65,35.65,2483
2019-06-18,34.6,37.4,34.6,36.9,7566
2019-06-19,35.1,37.5,35.1,36.95,7483
2019-06-20,36.95,39.0,35.0,36.85,18179
2019-06-21,38.5,40.5,38.3,40.5,26174
2019-06-24,43.7,44.4,39.5,41.3,30051
2019-06-25,41.95,43.35,41.35,41.6,24096
2019-06-26,41.6,42.95,39.55,39.55,8480
2019-06-27,38.0,41.4,38.0,38.4,2385
2019-06-28,37.05,40.3,37.05,40.3,11117
2019-07-01,42.3,42.3,40.3,42.3,8703
2019-07-02,44.25,44.25,42.05,43.3,8448
2019-07-03,44.7,44.9,41.3,42.9,12172
2019-07-04,44.9,44.9,43.1,43.55,12652
2019-07-05,44.5,45.0,42.1,42.45,16925
2019-07-08,44.0,44.0,42.0,42.7,11497
2019-07-09,43.95,43.95,42.55,43.5,10324
2019-07-10,43.65,45.65,43.65,45.65,29937
2019-07-11,47.9,47.9,47.75,47.9,33910
2019-07-12,50.0,50.2,45.55,45.85,28905
2019-07-15,47.95,48.0,45.5,46.9,8273
2019-07-16,46.9,47.0,44.8,45.05,4540
2019-07-17,46.95,46.95,42.8,43.15,10584
2019-07-18,44.85,44.85,42.05,42.2,4271
2019-07-19,44.0,44.0,40.1,40.1,14080
2019-07-22,41.9,41.9,38.1,38.1,2389
2019-07-23,36.2,38.8,36.2,38.5,9102
2019-07-24,36.7,38.1,36.6,36.6,7294
2019-07-25,35.15,37.5,34.8,34.8,8570
2019-07-26,35.5,36.5,34.55,36.3,3276
2019-07-29,35.5,35.5,34.5,34.75,7328
2019-07-30,36.3,36.35,33.05,33.05,6242
2019-07-31,31.4,34.7,31.4,34.7,29235
2019-08-01,35.95,36.4,33.0,36.25,10388
2019-08-02,37.2,37.2,34.8,34.8,563
2019-08-05,33.15,33.15,33.15,33.15,1561
2019-08-06,33.15,33.15,31.5,32.45,5843
2019-08-07,33.5,34.05,32.5,33.35,2966
2019-08-08,32.5,35.0,32.25,35.0,9208
2019-08-09,35.0,36.75,35.0,36.7,8326
2019-08-13,38.5,38.5,36.65,38.35,17327
2019-08-14,37.0,40.2,36.45,40.1,8474
2019-08-16,38.15,38.15,38.1,38.1,498
2019-08-19,36.2,36.2,36.2,36.2,50
2019-08-20,34.4,34.4,34.4,34.4,281
2019-08-21,32.7,32.7,32.7,32.7,200
2019-08-22,31.1,31.1,31.1,31.1,2040
2019-08-23,29.55,32.6,29.55,29.55,23967
2019-08-26,30.8,31.0,28.1,28.15,7791
2019-08-27,27.65,29.55,27.65,28.35,7470
2019-08-28,29.5,29.75,29.5,29.75,100
2019-08-29,31.0,31.2,29.0,29.25,1120
